"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,1,2
1,2,0,37,5,1,2
1,3,0,45,5,1,2
2,1,1,37,5,1,2
2,2,1,38,5,1,2
2,3,1,56,5,1,2
3,1,1,1080,5,1,2
3,2,1,1185,5,1,2
3,3,1,1187,5,1,2
4,1,1,161,5,1,2
4,2,1,129,5,1,2
4,3,1,160,5,1,2
5,1,1,6110,5,1,2
5,2,1,6055,5,1,2
5,3,1,6019,5,1,2
6,1,0,40,5,1,2
6,2,0,32,5,1,2
6,3,0,35,5,1,2
7,1,1,970,5,1,2
7,2,1,1070,5,1,2
7,3,1,1069,5,1,2
8,1,1,760,5,1,2
8,2,1,823,5,1,2
8,3,1,792,5,1,2
9,1,1,284,5,1,2
9,2,1,282,5,1,2
9,3,1,241,5,1,2
10,1,1,8068,5,1,2
10,2,1,8047,5,1,2
10,3,1,8141,5,1,2
11,1,1,37,5,1,2
11,2,1,31,5,1,2
11,3,1,28,5,1,2
12,1,0,151,5,1,2
12,2,0,160,5,1,2
12,3,0,151,5,1,2
13,1,0,1162,5,1,2
13,2,0,1153,5,1,2
13,3,0,1207,5,1,2
14,1,1,143,5,1,2
14,2,1,151,5,1,2
14,3,1,149,5,1,2
15,1,0,14,5,1,2
15,2,0,13,5,1,2
15,3,0,23,5,1,2
16,1,0,16,5,1,2
16,2,0,17,5,1,2
16,3,0,12,5,1,2
17,1,0,573,5,1,2
17,2,0,564,5,1,2
17,3,0,585,5,1,2
18,1,0,1061,5,1,2
18,2,0,1004,5,1,2
18,3,0,1072,5,1,2
19,1,1,175,5,1,2
19,2,1,185,5,1,2
19,3,1,186,5,1,2
20,1,0,389,5,1,2
20,2,0,367,5,1,2
20,3,0,378,5,1,2
21,1,0,6,5,1,2
21,2,0,9,5,1,2
21,3,0,10,5,1,2
22,1,0,21,5,1,2
22,2,0,31,5,1,2
22,3,0,17,5,1,2
23,1,0,39,5,1,2
23,2,0,54,5,1,2
23,3,0,48,5,1,2
24,1,0,275,5,1,2
24,2,0,270,5,1,2
24,3,0,301,5,1,2
25,1,0,467,5,1,2
25,2,0,397,5,1,2
25,3,0,410,5,1,2
26,1,1,1657,5,1,2
26,2,1,1683,5,1,2
26,3,1,1641,5,1,2
27,1,1,117,5,1,2
27,2,1,103,5,1,2
27,3,1,130,5,1,2
28,1,0,356,5,1,2
28,2,0,336,5,1,2
28,3,0,362,5,1,2
29,1,0,1,5,1,2
29,2,0,0,5,1,2
29,3,0,2,5,1,2
30,1,0,3751,5,1,2
30,2,0,3883,5,1,2
30,3,0,3742,5,1,2
31,1,0,52,5,1,2
31,2,0,61,5,1,2
31,3,0,46,5,1,2
32,1,1,23,5,1,2
32,2,1,22,5,1,2
32,3,1,26,5,1,2
33,1,1,4336,5,1,2
33,2,1,4264,5,1,2
33,3,1,4262,5,1,2
34,1,0,19,5,1,2
34,2,0,22,5,1,2
34,3,0,24,5,1,2
