"G","R","X","Y","alpha","beta","gamma"
1,1,1,30926,5,3,2
1,2,1,30678,5,3,2
1,3,1,30714,5,3,2
1,4,1,30894,5,3,2
1,5,1,30655,5,3,2
1,6,1,30341,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
2,5,0,1,5,3,2
2,6,0,0,5,3,2
3,1,0,26,5,3,2
3,2,0,26,5,3,2
3,3,0,26,5,3,2
3,4,0,20,5,3,2
3,5,0,28,5,3,2
3,6,0,17,5,3,2
4,1,0,47,5,3,2
4,2,0,54,5,3,2
4,3,0,48,5,3,2
4,4,0,58,5,3,2
4,5,0,50,5,3,2
4,6,0,49,5,3,2
5,1,1,38185,5,3,2
5,2,1,38195,5,3,2
5,3,1,38248,5,3,2
5,4,1,38872,5,3,2
5,5,1,38603,5,3,2
5,6,1,38584,5,3,2
6,1,1,532,5,3,2
6,2,1,538,5,3,2
6,3,1,553,5,3,2
6,4,1,567,5,3,2
6,5,1,542,5,3,2
6,6,1,522,5,3,2
7,1,1,9120,5,3,2
7,2,1,8900,5,3,2
7,3,1,8971,5,3,2
7,4,1,8825,5,3,2
7,5,1,8863,5,3,2
7,6,1,8911,5,3,2
8,1,1,2504,5,3,2
8,2,1,2578,5,3,2
8,3,1,2500,5,3,2
8,4,1,2592,5,3,2
8,5,1,2520,5,3,2
8,6,1,2596,5,3,2
9,1,0,4790,5,3,2
9,2,0,4749,5,3,2
9,3,0,4770,5,3,2
9,4,0,4708,5,3,2
9,5,0,4694,5,3,2
9,6,0,4690,5,3,2
10,1,0,32,5,3,2
10,2,0,18,5,3,2
10,3,0,23,5,3,2
10,4,0,21,5,3,2
10,5,0,33,5,3,2
10,6,0,27,5,3,2
11,1,0,25,5,3,2
11,2,0,22,5,3,2
11,3,0,16,5,3,2
11,4,0,21,5,3,2
11,5,0,22,5,3,2
11,6,0,25,5,3,2
12,1,1,7984,5,3,2
12,2,1,7953,5,3,2
12,3,1,8008,5,3,2
12,4,1,8006,5,3,2
12,5,1,7772,5,3,2
12,6,1,7934,5,3,2
13,1,0,20,5,3,2
13,2,0,14,5,3,2
13,3,0,17,5,3,2
13,4,0,17,5,3,2
13,5,0,11,5,3,2
13,6,0,15,5,3,2
14,1,1,3478,5,3,2
14,2,1,3479,5,3,2
14,3,1,3427,5,3,2
14,4,1,3499,5,3,2
14,5,1,3507,5,3,2
14,6,1,3410,5,3,2
15,1,1,3943,5,3,2
15,2,1,3963,5,3,2
15,3,1,4206,5,3,2
15,4,1,4108,5,3,2
15,5,1,4170,5,3,2
15,6,1,4162,5,3,2
16,1,0,330,5,3,2
16,2,0,321,5,3,2
16,3,0,345,5,3,2
16,4,0,308,5,3,2
16,5,0,305,5,3,2
16,6,0,336,5,3,2
17,1,0,3448,5,3,2
17,2,0,3356,5,3,2
17,3,0,3385,5,3,2
17,4,0,3487,5,3,2
17,5,0,3448,5,3,2
17,6,0,3355,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
18,3,0,3,5,3,2
18,4,0,1,5,3,2
18,5,0,2,5,3,2
18,6,0,3,5,3,2
19,1,1,3953,5,3,2
19,2,1,4002,5,3,2
19,3,1,4004,5,3,2
19,4,1,3923,5,3,2
19,5,1,3990,5,3,2
19,6,1,4009,5,3,2
20,1,0,141,5,3,2
20,2,0,115,5,3,2
20,3,0,126,5,3,2
20,4,0,127,5,3,2
20,5,0,127,5,3,2
20,6,0,127,5,3,2
21,1,1,412,5,3,2
21,2,1,421,5,3,2
21,3,1,425,5,3,2
21,4,1,424,5,3,2
21,5,1,401,5,3,2
21,6,1,404,5,3,2
22,1,0,25,5,3,2
22,2,0,20,5,3,2
22,3,0,18,5,3,2
22,4,0,25,5,3,2
22,5,0,15,5,3,2
22,6,0,13,5,3,2
23,1,0,137,5,3,2
23,2,0,132,5,3,2
23,3,0,139,5,3,2
23,4,0,140,5,3,2
23,5,0,142,5,3,2
23,6,0,144,5,3,2
24,1,1,36149,5,3,2
24,2,1,36070,5,3,2
24,3,1,36027,5,3,2
24,4,1,36552,5,3,2
24,5,1,36411,5,3,2
24,6,1,36190,5,3,2
25,1,0,81,5,3,2
25,2,0,73,5,3,2
25,3,0,73,5,3,2
25,4,0,81,5,3,2
25,5,0,82,5,3,2
25,6,0,81,5,3,2
26,1,0,105,5,3,2
26,2,0,95,5,3,2
26,3,0,106,5,3,2
26,4,0,86,5,3,2
26,5,0,71,5,3,2
26,6,0,77,5,3,2
27,1,1,9231,5,3,2
27,2,1,9392,5,3,2
27,3,1,9239,5,3,2
27,4,1,9331,5,3,2
27,5,1,9171,5,3,2
27,6,1,9434,5,3,2
28,1,1,2632,5,3,2
28,2,1,2566,5,3,2
28,3,1,2689,5,3,2
28,4,1,2677,5,3,2
28,5,1,2659,5,3,2
28,6,1,2673,5,3,2
29,1,1,2140,5,3,2
29,2,1,2161,5,3,2
29,3,1,2226,5,3,2
29,4,1,2136,5,3,2
29,5,1,2183,5,3,2
29,6,1,2100,5,3,2
30,1,1,715,5,3,2
30,2,1,803,5,3,2
30,3,1,756,5,3,2
30,4,1,804,5,3,2
30,5,1,796,5,3,2
30,6,1,782,5,3,2
31,1,1,20547,5,3,2
31,2,1,20615,5,3,2
31,3,1,20461,5,3,2
31,4,1,20338,5,3,2
31,5,1,20794,5,3,2
31,6,1,20683,5,3,2
32,1,1,1501,5,3,2
32,2,1,1500,5,3,2
32,3,1,1474,5,3,2
32,4,1,1474,5,3,2
32,5,1,1527,5,3,2
32,6,1,1498,5,3,2
33,1,1,1014,5,3,2
33,2,1,1022,5,3,2
33,3,1,959,5,3,2
33,4,1,1002,5,3,2
33,5,1,960,5,3,2
33,6,1,996,5,3,2
34,1,0,765,5,3,2
34,2,0,803,5,3,2
34,3,0,809,5,3,2
34,4,0,705,5,3,2
34,5,0,741,5,3,2
34,6,0,793,5,3,2
35,1,1,6778,5,3,2
35,2,1,6710,5,3,2
35,3,1,6771,5,3,2
35,4,1,6665,5,3,2
35,5,1,6635,5,3,2
35,6,1,6651,5,3,2
36,1,1,2499,5,3,2
36,2,1,2512,5,3,2
36,3,1,2546,5,3,2
36,4,1,2542,5,3,2
36,5,1,2533,5,3,2
36,6,1,2520,5,3,2
37,1,0,219,5,3,2
37,2,0,236,5,3,2
37,3,0,236,5,3,2
37,4,0,225,5,3,2
37,5,0,224,5,3,2
37,6,0,224,5,3,2
38,1,1,39763,5,3,2
38,2,1,39751,5,3,2
38,3,1,39496,5,3,2
38,4,1,39498,5,3,2
38,5,1,39467,5,3,2
38,6,1,40200,5,3,2
39,1,1,61410,5,3,2
39,2,1,61622,5,3,2
39,3,1,61958,5,3,2
39,4,1,61485,5,3,2
39,5,1,61515,5,3,2
39,6,1,61644,5,3,2
40,1,0,45,5,3,2
40,2,0,43,5,3,2
40,3,0,35,5,3,2
40,4,0,39,5,3,2
40,5,0,40,5,3,2
40,6,0,45,5,3,2
41,1,0,168,5,3,2
41,2,0,140,5,3,2
41,3,0,166,5,3,2
41,4,0,164,5,3,2
41,5,0,142,5,3,2
41,6,0,155,5,3,2
42,1,0,193,5,3,2
42,2,0,184,5,3,2
42,3,0,195,5,3,2
42,4,0,185,5,3,2
42,5,0,193,5,3,2
42,6,0,188,5,3,2
43,1,1,9641,5,3,2
43,2,1,9323,5,3,2
43,3,1,9548,5,3,2
43,4,1,9512,5,3,2
43,5,1,9704,5,3,2
43,6,1,9624,5,3,2
44,1,0,1493,5,3,2
44,2,0,1370,5,3,2
44,3,0,1456,5,3,2
44,4,0,1445,5,3,2
44,5,0,1336,5,3,2
44,6,0,1450,5,3,2
45,1,1,378,5,3,2
45,2,1,359,5,3,2
45,3,1,397,5,3,2
45,4,1,394,5,3,2
45,5,1,375,5,3,2
45,6,1,370,5,3,2
46,1,1,211572,5,3,2
46,2,1,211007,5,3,2
46,3,1,212101,5,3,2
46,4,1,211632,5,3,2
46,5,1,211320,5,3,2
46,6,1,211031,5,3,2
47,1,0,142,5,3,2
47,2,0,171,5,3,2
47,3,0,156,5,3,2
47,4,0,156,5,3,2
47,5,0,165,5,3,2
47,6,0,151,5,3,2
48,1,0,38,5,3,2
48,2,0,31,5,3,2
48,3,0,43,5,3,2
48,4,0,48,5,3,2
48,5,0,35,5,3,2
48,6,0,45,5,3,2
49,1,0,63,5,3,2
49,2,0,43,5,3,2
49,3,0,71,5,3,2
49,4,0,72,5,3,2
49,5,0,75,5,3,2
49,6,0,56,5,3,2
50,1,0,271,5,3,2
50,2,0,296,5,3,2
50,3,0,270,5,3,2
50,4,0,282,5,3,2
50,5,0,264,5,3,2
50,6,0,235,5,3,2
51,1,1,82,5,3,2
51,2,1,94,5,3,2
51,3,1,84,5,3,2
51,4,1,83,5,3,2
51,5,1,78,5,3,2
