"G","R","X","Y","alpha","beta","gamma"
1,1,1,45230,5,3,2
1,2,1,44778,5,3,2
1,3,1,45098,5,3,2
2,1,1,11125,5,3,2
2,2,1,11198,5,3,2
2,3,1,10991,5,3,2
3,1,0,504,5,3,2
3,2,0,511,5,3,2
3,3,0,486,5,3,2
4,1,1,17674,5,3,2
4,2,1,17851,5,3,2
4,3,1,17989,5,3,2
5,1,1,1638,5,3,2
5,2,1,1643,5,3,2
5,3,1,1539,5,3,2
6,1,1,2313,5,3,2
6,2,1,2407,5,3,2
6,3,1,2317,5,3,2
7,1,1,159,5,3,2
7,2,1,163,5,3,2
7,3,1,166,5,3,2
8,1,0,42,5,3,2
8,2,0,23,5,3,2
8,3,0,29,5,3,2
9,1,1,13449,5,3,2
9,2,1,13189,5,3,2
9,3,1,13404,5,3,2
10,1,1,205,5,3,2
10,2,1,220,5,3,2
10,3,1,237,5,3,2
11,1,1,7747,5,3,2
11,2,1,7787,5,3,2
11,3,1,7794,5,3,2
12,1,1,4813,5,3,2
12,2,1,4706,5,3,2
12,3,1,4767,5,3,2
13,1,1,1280,5,3,2
13,2,1,1257,5,3,2
13,3,1,1213,5,3,2
14,1,1,50,5,3,2
14,2,1,49,5,3,2
14,3,1,50,5,3,2
15,1,0,16,5,3,2
15,2,0,21,5,3,2
15,3,0,15,5,3,2
16,1,1,11818,5,3,2
16,2,1,11456,5,3,2
16,3,1,11361,5,3,2
17,1,0,65,5,3,2
17,2,0,69,5,3,2
17,3,0,65,5,3,2
18,1,0,145,5,3,2
18,2,0,172,5,3,2
18,3,0,161,5,3,2
19,1,1,14726,5,3,2
19,2,1,14808,5,3,2
19,3,1,14752,5,3,2
20,1,0,471,5,3,2
20,2,0,479,5,3,2
20,3,0,422,5,3,2
21,1,1,417,5,3,2
21,2,1,369,5,3,2
21,3,1,394,5,3,2
22,1,0,42,5,3,2
22,2,0,38,5,3,2
22,3,0,35,5,3,2
23,1,1,337,5,3,2
23,2,1,370,5,3,2
23,3,1,340,5,3,2
24,1,0,172,5,3,2
24,2,0,181,5,3,2
24,3,0,177,5,3,2
25,1,0,159,5,3,2
25,2,0,175,5,3,2
25,3,0,163,5,3,2
26,1,1,5533,5,3,2
26,2,1,5611,5,3,2
26,3,1,5568,5,3,2
27,1,1,10810,5,3,2
27,2,1,10914,5,3,2
27,3,1,10828,5,3,2
28,1,0,6986,5,3,2
28,2,0,7147,5,3,2
28,3,0,7044,5,3,2
29,1,0,4801,5,3,2
29,2,0,4594,5,3,2
29,3,0,4666,5,3,2
30,1,1,308,5,3,2
30,2,1,288,5,3,2
30,3,1,347,5,3,2
31,1,1,65,5,3,2
31,2,1,73,5,3,2
31,3,1,61,5,3,2
32,1,1,302,5,3,2
32,2,1,340,5,3,2
32,3,1,340,5,3,2
33,1,0,12,5,3,2
33,2,0,13,5,3,2
33,3,0,7,5,3,2
34,1,1,2364,5,3,2
34,2,1,2374,5,3,2
34,3,1,2369,5,3,2
35,1,0,26,5,3,2
35,2,0,28,5,3,2
35,3,0,21,5,3,2
36,1,0,169,5,3,2
36,2,0,146,5,3,2
36,3,0,175,5,3,2
37,1,0,77,5,3,2
37,2,0,87,5,3,2
37,3,0,72,5,3,2
38,1,1,26899,5,3,2
38,2,1,26934,5,3,2
38,3,1,26680,5,3,2
39,1,0,766,5,3,2
39,2,0,682,5,3,2
39,3,0,726,5,3,2
40,1,1,98622,5,3,2
40,2,1,98808,5,3,2
40,3,1,98096,5,3,2
41,1,0,86,5,3,2
41,2,0,102,5,3,2
41,3,0,110,5,3,2
42,1,1,7409,5,3,2
42,2,1,7582,5,3,2
42,3,1,7494,5,3,2
43,1,1,12798,5,3,2
43,2,1,12975,5,3,2
43,3,1,12616,5,3,2
44,1,0,7,5,3,2
44,2,0,5,5,3,2
44,3,0,5,5,3,2
45,1,1,37,5,3,2
45,2,1,49,5,3,2
45,3,1,52,5,3,2
46,1,1,1500,5,3,2
46,2,1,1479,5,3,2
46,3,1,1490,5,3,2
47,1,0,4,5,3,2
47,2,0,7,5,3,2
47,3,0,3,5,3,2
48,1,0,1526,5,3,2
48,2,0,1469,5,3,2
48,3,0,1527,5,3,2
49,1,1,1593,5,3,2
49,2,1,1569,5,3,2
49,3,1,1556,5,3,2
50,1,0,30,5,3,2
50,2,0,37,5,3,2
50,3,0,37,5,3,2
51,1,1,13585,5,3,2
51,2,1,13684,5,3,2
51,3,1,13611,5,3,2
52,1,0,118,5,3,2
52,2,0,144,5,3,2
52,3,0,156,5,3,2
53,1,1,717,5,3,2
53,2,1,745,5,3,2
53,3,1,717,5,3,2
54,1,0,225,5,3,2
54,2,0,235,5,3,2
54,3,0,222,5,3,2
55,1,0,50,5,3,2
55,2,0,51,5,3,2
55,3,0,64,5,3,2
