"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3458485468902,7,3,2
1,2,1,11.8638958546047,7,3,2
1,3,1,11.5429474114412,7,3,2
2,1,1,8.19605049346615,7,3,2
2,2,1,9.08619749742636,7,3,2
2,3,1,9.05744435368447,7,3,2
3,1,1,9.16352159793648,7,3,2
3,2,1,8.80998385573104,7,3,2
3,3,1,9.02099745704136,7,3,2
4,1,0,5.64409426839732,7,3,2
4,2,0,6.77570101677787,7,3,2
4,3,0,6.42207753874146,7,3,2
5,1,0,7.25922141580435,7,3,2
5,2,0,6.73262349377537,7,3,2
5,3,0,5.20556208358093,7,3,2
6,1,1,10.2344777185425,7,3,2
6,2,1,9.85110262326418,7,3,2
6,3,1,11.2351162929412,7,3,2
7,1,1,8.92778559695069,7,3,2
7,2,1,8.3236227425487,7,3,2
7,3,1,9.1736265326645,7,3,2
8,1,1,13.8874891547943,7,3,2
8,2,1,12.9080774026988,7,3,2
8,3,1,14.0458583008748,7,3,2
9,1,0,6.56155321697987,7,3,2
9,2,0,5.6797843519249,7,3,2
9,3,0,6.28707047298472,7,3,2
10,1,1,12.3160843787481,7,3,2
10,2,1,11.7022020791245,7,3,2
10,3,1,10.8721258363504,7,3,2
11,1,0,7.12128347839502,7,3,2
11,2,0,8.04705731938373,7,3,2
11,3,0,8.01340295447645,7,3,2
12,1,0,5.97818624334211,7,3,2
12,2,0,5.37404084914408,7,3,2
12,3,0,5.23914295690372,7,3,2
13,1,1,10.9289529010167,7,3,2
13,2,1,10.3869630055268,7,3,2
13,3,1,10.5688646214831,7,3,2
14,1,0,6.96262447616872,7,3,2
14,2,0,7.96021808636258,7,3,2
14,3,0,8.99008015602849,7,3,2
15,1,0,6.15615285346495,7,3,2
15,2,0,6.25079323617064,7,3,2
15,3,0,6.89073142054768,7,3,2
16,1,1,12.9905387756349,7,3,2
16,2,1,12.7266973602518,7,3,2
16,3,1,12.0804978654987,7,3,2
17,1,1,8.36297328997628,7,3,2
17,2,1,9.42371008770516,7,3,2
17,3,1,9.08030087480417,7,3,2
18,1,1,8.52408249618341,7,3,2
18,2,1,9.20866593262607,7,3,2
18,3,1,8.41421386165692,7,3,2
19,1,1,9.94587081678346,7,3,2
19,2,1,10.3978401661936,7,3,2
19,3,1,10.2378352651352,7,3,2
20,1,0,5.69514231495151,7,3,2
20,2,0,5.88913284581502,7,3,2
20,3,0,5.64773531313498,7,3,2
21,1,0,6.39808126773197,7,3,2
21,2,0,5.84329397705193,7,3,2
21,3,0,5.7993827049331,7,3,2
22,1,0,10.3182687109616,7,3,2
22,2,0,9.08516483360463,7,3,2
22,3,0,9.74393171340895,7,3,2
23,1,0,7.31093654454828,7,3,2
23,2,0,7.3551185818349,7,3,2
23,3,0,6.93100582698185,7,3,2
24,1,1,9.72735853336998,7,3,2
24,2,1,10.1030341285059,7,3,2
24,3,1,9.9422166361577,7,3,2
25,1,0,3.76691616627495,7,3,2
25,2,0,4.79068428717887,7,3,2
25,3,0,4.58213183977798,7,3,2
26,1,0,6.15913563236814,7,3,2
26,2,0,6.76059294762065,7,3,2
26,3,0,6.11427994482302,7,3,2
27,1,1,8.48913681012672,7,3,2
27,2,1,8.8027761976588,7,3,2
27,3,1,8.46030747056422,7,3,2
28,1,1,10.4808514606039,7,3,2
28,2,1,10.0892244857889,7,3,2
28,3,1,8.71080856819378,7,3,2
29,1,0,4.55087829240547,7,3,2
29,2,0,4.57156808658096,7,3,2
29,3,0,5.19357520313889,7,3,2
30,1,1,11.1628467511312,7,3,2
30,2,1,10.4196276623159,7,3,2
30,3,1,10.2282549773843,7,3,2
31,1,1,10.8467788370134,7,3,2
31,2,1,9.80041157678061,7,3,2
31,3,1,10.1175723656786,7,3,2
32,1,1,9.73797079889174,7,3,2
32,2,1,8.67653677353152,7,3,2
32,3,1,10.3810176366957,7,3,2
33,1,0,5.44401784084856,7,3,2
33,2,0,6.61752207745493,7,3,2
33,3,0,5.96013629226047,7,3,2
34,1,1,13.3886872794873,7,3,2
34,2,1,13.190083647904,7,3,2
34,3,1,13.361672628684,7,3,2
35,1,0,5.96018664997191,7,3,2
35,2,0,5.90294533477013,7,3,2
35,3,0,6.61976274696879,7,3,2
36,1,1,7.76792695388367,7,3,2
36,2,1,8.83277776189298,7,3,2
36,3,1,8.1580708997703,7,3,2
37,1,0,8.14153613864736,7,3,2
37,2,0,6.89919104828663,7,3,2
37,3,0,7.2235713013093,7,3,2
38,1,0,9.50178288125083,7,3,2
38,2,0,9.2906265844575,7,3,2
38,3,0,8.40025313021841,7,3,2
39,1,1,10.8960394349141,7,3,2
39,2,1,12.178964524768,7,3,2
39,3,1,11.5064019366963,7,3,2
40,1,0,6.73548664428166,7,3,2
40,2,0,5.97095905927293,7,3,2
40,3,0,6.64873009393235,7,3,2
41,1,0,9.44878057111596,7,3,2
41,2,0,7.21906566076469,7,3,2
41,3,0,8.76710917299414,7,3,2
42,1,0,4.78133007305746,7,3,2
42,2,0,2.97128581491842,7,3,2
42,3,0,3.89487187780244,7,3,2
43,1,0,7.23530732959497,7,3,2
43,2,0,8.02620995725267,7,3,2
43,3,0,7.74850350019447,7,3,2
44,1,1,5.82631017806338,7,3,2
44,2,1,5.02166978579188,7,3,2
44,3,1,5.53650510554195,7,3,2
45,1,0,6.55057112118287,7,3,2
45,2,0,5.43273136513323,7,3,2
45,3,0,6.27090718186376,7,3,2
46,1,1,10.9842308816294,7,3,2
46,2,1,10.8017826130496,7,3,2
46,3,1,12.0092500513883,7,3,2
47,1,0,7.82262792487135,7,3,2
47,2,0,8.26869236816329,7,3,2
47,3,0,7.78885029222754,7,3,2
48,1,0,5.74490427046845,7,3,2
48,2,0,5.72974637531224,7,3,2
48,3,0,6.43544543973317,7,3,2
49,1,1,9.06054177917747,7,3,2
49,2,1,8.14711686942541,7,3,2
49,3,1,7.96371904536819,7,3,2
50,1,1,5.4390354129623,7,3,2
50,2,1,5.91259003775077,7,3,2
50,3,1,6.48703866536433,7,3,2
51,1,0,9.14927799207172,7,3,2
51,2,0,10.4968486955494,7,3,2
51,3,0,10.6939431279893,7,3,2
52,1,1,8.17121603659789,7,3,2
52,2,1,8.80727080466541,7,3,2
52,3,1,7.6826493675758,7,3,2
53,1,0,9.17538691260806,7,3,2
53,2,0,10.1020193797511,7,3,2
53,3,0,10.6759104400996,7,3,2
54,1,0,6.88629796836372,7,3,2
54,2,0,6.7719470509085,7,3,2
54,3,0,6.32866320058283,7,3,2
55,1,1,10.7233327001499,7,3,2
55,2,1,9.85268367374398,7,3,2
55,3,1,9.83242238286808,7,3,2
56,1,1,5.55795650326427,7,3,2
56,2,1,5.22852873402108,7,3,2
56,3,1,4.63733129351212,7,3,2
57,1,0,7.32545906405117,7,3,2
57,2,0,7.64228494452365,7,3,2
57,3,0,8.31196613952752,7,3,2
58,1,0,3.04960065636563,7,3,2
58,2,0,2.67672295772436,7,3,2
58,3,0,4.09143780819359,7,3,2
59,1,0,7.95161967382536,7,3,2
59,2,0,7.8206777474533,7,3,2
59,3,0,6.69667753418494,7,3,2
60,1,1,11.2989817817634,7,3,2
60,2,1,11.0028621420167,7,3,2
60,3,1,10.1703332246717,7,3,2
61,1,1,11.9769850491403,7,3,2
61,2,1,12.2831290534195,7,3,2
61,3,1,11.6221673798629,7,3,2
62,1,1,10.2009982813509,7,3,2
62,2,1,11.0270411259017,7,3,2
62,3,1,10.3128414673689,7,3,2
63,1,1,7.41401932719178,7,3,2
63,2,1,7.11568325386599,7,3,2
63,3,1,7.74414007429526,7,3,2
64,1,1,10.5468720174622,7,3,2
64,2,1,10.0720009092266,7,3,2
64,3,1,9.82508293751006,7,3,2
65,1,1,10.0559446041301,7,3,2
65,2,1,10.5497583913793,7,3,2
65,3,1,11.0181775764687,7,3,2
66,1,0,7.6013675690602,7,3,2
66,2,0,6.47811167249239,7,3,2
66,3,0,6.54928515256055,7,3,2
67,1,1,9.31228556032052,7,3,2
67,2,1,9.5606821981605,7,3,2
67,3,1,9.8706768625201,7,3,2
68,1,0,10.4463859379656,7,3,2
68,2,0,10.2171285592591,7,3,2
68,3,0,9.0093998470003,7,3,2
69,1,1,6.85426454933771,7,3,2
69,2,1,6.86136437472526,7,3,2
69,3,1,7.06505939397255,7,3,2
70,1,0,9.10730907278127,7,3,2
70,2,0,8.76091456120508,7,3,2
70,3,0,8.02767502733624,7,3,2
71,1,0,5.17402041284193,7,3,2
71,2,0,5.58450624375006,7,3,2
71,3,0,5.15271044903001,7,3,2
72,1,0,11.516552426823,7,3,2
72,2,0,10.5105187198403,7,3,2
72,3,0,10.5246792807421,7,3,2
73,1,1,10.9614324413033,7,3,2
73,2,1,11.1080379808338,7,3,2
73,3,1,11.0792775632737,7,3,2
74,1,0,6.16220254246924,7,3,2
74,2,0,5.73102876362789,7,3,2
74,3,0,6.11396870014619,7,3,2
75,1,1,8.55447268066206,7,3,2
75,2,1,9.22298136859278,7,3,2
75,3,1,9.69541837216392,7,3,2
76,1,1,8.52810311313545,7,3,2
76,2,1,8.74757416388312,7,3,2
76,3,1,9.13046072215182,7,3,2
77,1,1,8.72563870470886,7,3,2
77,2,1,7.80600212837869,7,3,2
77,3,1,8.86558757066378,7,3,2
78,1,0,8.76554291155458,7,3,2
78,2,0,9.10908007538536,7,3,2
78,3,0,9.8330545864682,7,3,2
79,1,1,8.80881373208286,7,3,2
79,2,1,8.89573588326038,7,3,2
79,3,1,9.9847868633075,7,3,2
80,1,0,4.61168271113964,7,3,2
80,2,0,4.96484069579479,7,3,2
80,3,0,4.95896113723036,7,3,2
81,1,0,8.24612866359989,7,3,2
81,2,0,8.91222288469015,7,3,2
81,3,0,9.28039657119304,7,3,2
82,1,1,5.1222871719694,7,3,2
82,2,1,4.95312380628603,7,3,2
82,3,1,5.32015461875354,7,3,2
83,1,1,9.65970662248211,7,3,2
83,2,1,9.56835857128929,7,3,2
83,3,1,10.0605703704145,7,3,2
84,1,1,10.9869506007677,7,3,2
84,2,1,10.4563294549772,7,3,2
84,3,1,10.0432481774285,7,3,2
85,1,0,5.16206649457397,7,3,2
85,2,0,5.37079522987701,7,3,2
85,3,0,5.23497969699949,7,3,2
86,1,1,9.51412299949943,7,3,2
86,2,1,10.5350841493819,7,3,2
86,3,1,10.1638269738557,7,3,2
87,1,0,3.08065587289793,7,3,2
87,2,0,2.74940985527012,7,3,2
87,3,0,3.31852128289282,7,3,2
88,1,1,8.99872943727552,7,3,2
88,2,1,8.27525518558089,7,3,2
88,3,1,8.16892740520326,7,3,2
89,1,0,6.83519410777846,7,3,2
89,2,0,7.68489500362839,7,3,2
89,3,0,6.8722294554581,7,3,2
90,1,0,5.34236239152029,7,3,2
90,2,0,5.50248114869912,7,3,2
90,3,0,6.35540909141863,7,3,2
91,1,1,12.0139049050097,7,3,2
91,2,1,12.7405497145877,7,3,2
91,3,1,12.8164821345388,7,3,2
92,1,0,5.47206433620068,7,3,2
92,2,0,5.42555117298771,7,3,2
92,3,0,6.50991570338026,7,3,2
93,1,1,10.9543558771212,7,3,2
93,2,1,10.7141181594918,7,3,2
93,3,1,10.6732995472992,7,3,2
94,1,0,1.88963585230303,7,3,2
94,2,0,2.53112372640555,7,3,2
94,3,0,2.37707464521223,7,3,2
95,1,0,3.91824461644195,7,3,2
95,2,0,5.26332990591158,7,3,2
95,3,0,5.01905430814123,7,3,2
96,1,0,8.10922627758429,7,3,2
96,2,0,8.14985880232785,7,3,2
96,3,0,7.26891437406138,7,3,2
97,1,1,12.4725226997837,7,3,2
97,2,1,13.4621250786805,7,3,2
97,3,1,13.037663558134,7,3,2
98,1,0,4.99044541919004,7,3,2
98,2,0,4.88202165778832,7,3,2
98,3,0,4.72014135883332,7,3,2
99,1,1,13.5732868175271,7,3,2
99,2,1,13.5455562402147,7,3,2
99,3,1,12.802532890727,7,3,2
100,1,1,8.19275299487373,7,3,2
100,2,1,9.35974905823639,7,3,2
100,3,1,9.87676075250217,7,3,2
101,1,0,10.64193819473,7,3,2
101,2,0,10.5705888561116,7,3,2
101,3,0,9.28300216639487,7,3,2
102,1,0,6.00672098296863,7,3,2
102,2,0,6.23731201202506,7,3,2
102,3,0,6.08235971839242,7,3,2
