"G","R","X","Y","alpha","beta","gamma"
1,1,0,419,5,3,3
1,2,0,468,5,3,3
1,3,0,451,5,3,3
1,4,0,429,5,3,3
1,5,0,454,5,3,3
1,6,0,452,5,3,3
1,7,0,432,5,3,3
1,8,0,485,5,3,3
1,9,0,448,5,3,3
1,10,0,422,5,3,3
1,11,0,455,5,3,3
1,12,0,461,5,3,3
1,13,0,453,5,3,3
1,14,0,467,5,3,3
1,15,0,474,5,3,3
2,1,1,686054,5,3,3
2,2,1,686388,5,3,3
2,3,1,687108,5,3,3
2,4,1,685878,5,3,3
2,5,1,686359,5,3,3
2,6,1,685646,5,3,3
2,7,1,685868,5,3,3
2,8,1,685530,5,3,3
2,9,1,687809,5,3,3
2,10,1,685635,5,3,3
2,11,1,686486,5,3,3
2,12,1,686150,5,3,3
2,13,1,685757,5,3,3
2,14,1,686170,5,3,3
2,15,1,686524,5,3,3
3,1,1,133,5,3,3
3,2,1,110,5,3,3
3,3,1,125,5,3,3
3,4,1,131,5,3,3
3,5,1,126,5,3,3
3,6,1,142,5,3,3
3,7,1,108,5,3,3
3,8,1,122,5,3,3
3,9,1,109,5,3,3
3,10,1,116,5,3,3
3,11,1,125,5,3,3
3,12,1,117,5,3,3
3,13,1,105,5,3,3
3,14,1,108,5,3,3
3,15,1,132,5,3,3
4,1,0,73,5,3,3
4,2,0,87,5,3,3
4,3,0,85,5,3,3
4,4,0,83,5,3,3
4,5,0,95,5,3,3
4,6,0,92,5,3,3
4,7,0,78,5,3,3
4,8,0,84,5,3,3
4,9,0,98,5,3,3
4,10,0,86,5,3,3
4,11,0,74,5,3,3
4,12,0,95,5,3,3
4,13,0,85,5,3,3
4,14,0,80,5,3,3
4,15,0,71,5,3,3
5,1,0,560,5,3,3
5,2,0,482,5,3,3
5,3,0,536,5,3,3
5,4,0,505,5,3,3
5,5,0,495,5,3,3
5,6,0,540,5,3,3
5,7,0,497,5,3,3
5,8,0,524,5,3,3
5,9,0,526,5,3,3
5,10,0,543,5,3,3
5,11,0,473,5,3,3
5,12,0,501,5,3,3
5,13,0,500,5,3,3
5,14,0,506,5,3,3
5,15,0,529,5,3,3
6,1,0,2219,5,3,3
6,2,0,2364,5,3,3
6,3,0,2299,5,3,3
6,4,0,2334,5,3,3
6,5,0,2396,5,3,3
6,6,0,2322,5,3,3
6,7,0,2375,5,3,3
6,8,0,2300,5,3,3
6,9,0,2298,5,3,3
6,10,0,2260,5,3,3
6,11,0,2255,5,3,3
6,12,0,2342,5,3,3
6,13,0,2247,5,3,3
6,14,0,2253,5,3,3
6,15,0,2304,5,3,3
7,1,1,2,5,3,3
7,2,1,4,5,3,3
7,3,1,3,5,3,3
7,4,1,0,5,3,3
7,5,1,4,5,3,3
7,6,1,1,5,3,3
7,7,1,2,5,3,3
7,8,1,1,5,3,3
7,9,1,3,5,3,3
7,10,1,3,5,3,3
7,11,1,3,5,3,3
7,12,1,1,5,3,3
7,13,1,1,5,3,3
7,14,1,3,5,3,3
7,15,1,3,5,3,3
8,1,1,118,5,3,3
8,2,1,115,5,3,3
8,3,1,126,5,3,3
8,4,1,101,5,3,3
8,5,1,100,5,3,3
8,6,1,133,5,3,3
8,7,1,123,5,3,3
8,8,1,118,5,3,3
8,9,1,122,5,3,3
8,10,1,116,5,3,3
8,11,1,114,5,3,3
8,12,1,112,5,3,3
8,13,1,126,5,3,3
8,14,1,101,5,3,3
8,15,1,108,5,3,3
9,1,1,22080,5,3,3
9,2,1,22306,5,3,3
9,3,1,22160,5,3,3
9,4,1,22138,5,3,3
9,5,1,22205,5,3,3
9,6,1,22482,5,3,3
9,7,1,22235,5,3,3
9,8,1,22163,5,3,3
9,9,1,21905,5,3,3
9,10,1,22145,5,3,3
9,11,1,22382,5,3,3
9,12,1,22148,5,3,3
9,13,1,22374,5,3,3
9,14,1,22471,5,3,3
9,15,1,22260,5,3,3
10,1,0,1640,5,3,3
10,2,0,1624,5,3,3
10,3,0,1724,5,3,3
10,4,0,1614,5,3,3
10,5,0,1656,5,3,3
10,6,0,1699,5,3,3
10,7,0,1684,5,3,3
