"G","R","X","Y","alpha","beta","gamma"
1,1,0,356,5,3,1
1,2,0,384,5,3,1
1,3,0,387,5,3,1
1,4,0,342,5,3,1
1,5,0,369,5,3,1
2,1,0,53,5,3,1
2,2,0,54,5,3,1
2,3,0,53,5,3,1
2,4,0,60,5,3,1
2,5,0,74,5,3,1
3,1,1,14068,5,3,1
3,2,1,14242,5,3,1
3,3,1,14150,5,3,1
3,4,1,14267,5,3,1
3,5,1,14163,5,3,1
4,1,0,141,5,3,1
4,2,0,173,5,3,1
4,3,0,162,5,3,1
4,4,0,191,5,3,1
4,5,0,160,5,3,1
5,1,1,8413,5,3,1
5,2,1,8459,5,3,1
5,3,1,8606,5,3,1
5,4,1,8358,5,3,1
5,5,1,8495,5,3,1
6,1,0,80,5,3,1
6,2,0,61,5,3,1
6,3,0,77,5,3,1
6,4,0,79,5,3,1
6,5,0,74,5,3,1
7,1,0,390,5,3,1
7,2,0,398,5,3,1
7,3,0,408,5,3,1
7,4,0,395,5,3,1
7,5,0,365,5,3,1
8,1,1,7837,5,3,1
8,2,1,7910,5,3,1
8,3,1,7872,5,3,1
8,4,1,7794,5,3,1
8,5,1,7796,5,3,1
9,1,1,4757,5,3,1
9,2,1,4721,5,3,1
9,3,1,4699,5,3,1
9,4,1,4859,5,3,1
9,5,1,4719,5,3,1
10,1,1,1392,5,3,1
10,2,1,1488,5,3,1
10,3,1,1387,5,3,1
10,4,1,1376,5,3,1
10,5,1,1406,5,3,1
11,1,0,277,5,3,1
11,2,0,310,5,3,1
11,3,0,296,5,3,1
11,4,0,315,5,3,1
11,5,0,308,5,3,1
12,1,1,1338,5,3,1
12,2,1,1344,5,3,1
12,3,1,1395,5,3,1
12,4,1,1386,5,3,1
12,5,1,1327,5,3,1
13,1,1,272,5,3,1
13,2,1,279,5,3,1
13,3,1,273,5,3,1
13,4,1,305,5,3,1
13,5,1,307,5,3,1
14,1,0,27,5,3,1
14,2,0,32,5,3,1
14,3,0,26,5,3,1
14,4,0,42,5,3,1
