"G","R","X","Y","alpha","beta","gamma"
1,1,1,25347,5,3,2
1,2,1,24880,5,3,2
1,3,1,25195,5,3,2
1,4,1,25031,5,3,2
1,5,1,25298,5,3,2
1,6,1,24959,5,3,2
1,7,1,25095,5,3,2
1,8,1,25509,5,3,2
1,9,1,24904,5,3,2
1,10,1,25358,5,3,2
1,11,1,25412,5,3,2
1,12,1,24996,5,3,2
1,13,1,25394,5,3,2
2,1,1,30981,5,3,2
2,2,1,31558,5,3,2
2,3,1,31216,5,3,2
2,4,1,31251,5,3,2
2,5,1,31231,5,3,2
2,6,1,31376,5,3,2
2,7,1,31133,5,3,2
2,8,1,31364,5,3,2
2,9,1,31225,5,3,2
2,10,1,30733,5,3,2
2,11,1,30947,5,3,2
2,12,1,31278,5,3,2
2,13,1,31384,5,3,2
3,1,0,10,5,3,2
3,2,0,8,5,3,2
3,3,0,18,5,3,2
3,4,0,16,5,3,2
3,5,0,16,5,3,2
3,6,0,14,5,3,2
3,7,0,22,5,3,2
3,8,0,16,5,3,2
3,9,0,21,5,3,2
3,10,0,18,5,3,2
3,11,0,21,5,3,2
3,12,0,21,5,3,2
3,13,0,15,5,3,2
4,1,0,11,5,3,2
4,2,0,7,5,3,2
4,3,0,6,5,3,2
4,4,0,19,5,3,2
4,5,0,14,5,3,2
4,6,0,14,5,3,2
4,7,0,17,5,3,2
4,8,0,17,5,3,2
4,9,0,19,5,3,2
4,10,0,13,5,3,2
4,11,0,8,5,3,2
4,12,0,10,5,3,2
4,13,0,9,5,3,2
5,1,1,143,5,3,2
5,2,1,134,5,3,2
5,3,1,148,5,3,2
5,4,1,128,5,3,2
5,5,1,129,5,3,2
5,6,1,156,5,3,2
5,7,1,148,5,3,2
5,8,1,142,5,3,2
5,9,1,158,5,3,2
5,10,1,160,5,3,2
5,11,1,148,5,3,2
5,12,1,150,5,3,2
5,13,1,132,5,3,2
6,1,1,4831,5,3,2
6,2,1,4788,5,3,2
6,3,1,4718,5,3,2
6,4,1,4757,5,3,2
6,5,1,4843,5,3,2
6,6,1,4797,5,3,2
6,7,1,4814,5,3,2
6,8,1,4858,5,3,2
6,9,1,4871,5,3,2
6,10,1,4658,5,3,2
6,11,1,4661,5,3,2
6,12,1,4777,5,3,2
6,13,1,4840,5,3,2
7,1,0,157,5,3,2
7,2,0,146,5,3,2
7,3,0,186,5,3,2
7,4,0,172,5,3,2
7,5,0,171,5,3,2
7,6,0,153,5,3,2
7,7,0,161,5,3,2
7,8,0,150,5,3,2
7,9,0,165,5,3,2
7,10,0,168,5,3,2
7,11,0,177,5,3,2
7,12,0,166,5,3,2
7,13,0,154,5,3,2
8,1,0,26499,5,3,2
8,2,0,26580,5,3,2
8,3,0,26372,5,3,2
8,4,0,26624,5,3,2
8,5,0,26526,5,3,2
8,6,0,26820,5,3,2
8,7,0,26747,5,3,2
8,8,0,26822,5,3,2
8,9,0,26624,5,3,2
8,10,0,26826,5,3,2
8,11,0,26678,5,3,2
8,12,0,26446,5,3,2
8,13,0,26594,5,3,2
9,1,0,24,5,3,2
9,2,0,25,5,3,2
9,3,0,23,5,3,2
9,4,0,32,5,3,2
9,5,0,18,5,3,2
9,6,0,26,5,3,2
9,7,0,33,5,3,2
9,8,0,19,5,3,2
9,9,0,19,5,3,2
9,10,0,26,5,3,2
9,11,0,30,5,3,2
9,12,0,30,5,3,2
9,13,0,31,5,3,2
10,1,0,3678,5,3,2
10,2,0,3544,5,3,2
10,3,0,3454,5,3,2
10,4,0,3481,5,3,2
10,5,0,3679,5,3,2
10,6,0,3539,5,3,2
10,7,0,3629,5,3,2
10,8,0,3622,5,3,2
10,9,0,3518,5,3,2
10,10,0,3561,5,3,2
10,11,0,3560,5,3,2
10,12,0,3623,5,3,2
10,13,0,3500,5,3,2
11,1,0,61,5,3,2
11,2,0,61,5,3,2
11,3,0,65,5,3,2
11,4,0,52,5,3,2
11,5,0,84,5,3,2
11,6,0,77,5,3,2
11,7,0,71,5,3,2
11,8,0,62,5,3,2
11,9,0,87,5,3,2
11,10,0,62,5,3,2
11,11,0,78,5,3,2
11,12,0,40,5,3,2
11,13,0,60,5,3,2
12,1,1,424,5,3,2
12,2,1,436,5,3,2
12,3,1,398,5,3,2
12,4,1,396,5,3,2
12,5,1,409,5,3,2
12,6,1,416,5,3,2
12,7,1,370,5,3,2
12,8,1,412,5,3,2
12,9,1,458,5,3,2
12,10,1,402,5,3,2
12,11,1,395,5,3,2
12,12,1,432,5,3,2
12,13,1,398,5,3,2
13,1,0,828,5,3,2
13,2,0,836,5,3,2
13,3,0,879,5,3,2
13,4,0,826,5,3,2
13,5,0,851,5,3,2
13,6,0,823,5,3,2
13,7,0,870,5,3,2
13,8,0,892,5,3,2
13,9,0,824,5,3,2
13,10,0,880,5,3,2
13,11,0,860,5,3,2
13,12,0,863,5,3,2
13,13,0,875,5,3,2
14,1,1,724,5,3,2
14,2,1,726,5,3,2
14,3,1,702,5,3,2
14,4,1,702,5,3,2
14,5,1,677,5,3,2
14,6,1,714,5,3,2
14,7,1,701,5,3,2
14,8,1,725,5,3,2
14,9,1,725,5,3,2
14,10,1,702,5,3,2
14,11,1,732,5,3,2
14,12,1,798,5,3,2
14,13,1,699,5,3,2
15,1,0,44,5,3,2
15,2,0,51,5,3,2
15,3,0,38,5,3,2
15,4,0,36,5,3,2
15,5,0,48,5,3,2
15,6,0,45,5,3,2
15,7,0,52,5,3,2
15,8,0,54,5,3,2
15,9,0,47,5,3,2
15,10,0,57,5,3,2
15,11,0,43,5,3,2
15,12,0,52,5,3,2
15,13,0,40,5,3,2
16,1,1,349,5,3,2
16,2,1,378,5,3,2
16,3,1,362,5,3,2
16,4,1,362,5,3,2
16,5,1,355,5,3,2
16,6,1,354,5,3,2
16,7,1,314,5,3,2
16,8,1,378,5,3,2
16,9,1,377,5,3,2
16,10,1,351,5,3,2
16,11,1,329,5,3,2
16,12,1,395,5,3,2
16,13,1,385,5,3,2
17,1,0,28,5,3,2
17,2,0,39,5,3,2
17,3,0,43,5,3,2
17,4,0,39,5,3,2
17,5,0,31,5,3,2
17,6,0,37,5,3,2
17,7,0,38,5,3,2
17,8,0,35,5,3,2
17,9,0,54,5,3,2
17,10,0,49,5,3,2
17,11,0,33,5,3,2
17,12,0,41,5,3,2
17,13,0,32,5,3,2
18,1,0,9772,5,3,2
18,2,0,9418,5,3,2
18,3,0,9610,5,3,2
18,4,0,9787,5,3,2
18,5,0,9801,5,3,2
18,6,0,9589,5,3,2
18,7,0,9519,5,3,2
18,8,0,9690,5,3,2
18,9,0,9896,5,3,2
18,10,0,9754,5,3,2
18,11,0,9807,5,3,2
18,12,0,9719,5,3,2
18,13,0,9731,5,3,2
19,1,1,559,5,3,2
19,2,1,528,5,3,2
19,3,1,566,5,3,2
19,4,1,597,5,3,2
19,5,1,580,5,3,2
19,6,1,567,5,3,2
19,7,1,559,5,3,2
19,8,1,620,5,3,2
19,9,1,571,5,3,2
19,10,1,574,5,3,2
19,11,1,581,5,3,2
19,12,1,592,5,3,2
19,13,1,582,5,3,2
20,1,1,3483,5,3,2
20,2,1,3488,5,3,2
20,3,1,3570,5,3,2
20,4,1,3490,5,3,2
20,5,1,3459,5,3,2
20,6,1,3468,5,3,2
20,7,1,3372,5,3,2
20,8,1,3485,5,3,2
20,9,1,3560,5,3,2
20,10,1,3415,5,3,2
20,11,1,3529,5,3,2
20,12,1,3464,5,3,2
20,13,1,3499,5,3,2
21,1,0,75,5,3,2
21,2,0,86,5,3,2
21,3,0,85,5,3,2
21,4,0,96,5,3,2
21,5,0,85,5,3,2
21,6,0,97,5,3,2
21,7,0,83,5,3,2
21,8,0,81,5,3,2
21,9,0,93,5,3,2
21,10,0,78,5,3,2
21,11,0,66,5,3,2
21,12,0,88,5,3,2
21,13,0,80,5,3,2
22,1,1,2026,5,3,2
22,2,1,2042,5,3,2
22,3,1,1985,5,3,2
22,4,1,1995,5,3,2
22,5,1,1984,5,3,2
22,6,1,1994,5,3,2
22,7,1,2011,5,3,2
22,8,1,2000,5,3,2
22,9,1,2004,5,3,2
22,10,1,1974,5,3,2
22,11,1,2055,5,3,2
22,12,1,1933,5,3,2
22,13,1,1988,5,3,2
23,1,1,10884,5,3,2
23,2,1,10676,5,3,2
23,3,1,10648,5,3,2
23,4,1,10832,5,3,2
23,5,1,10776,5,3,2
23,6,1,10650,5,3,2
23,7,1,10821,5,3,2
23,8,1,10856,5,3,2
23,9,1,10755,5,3,2
23,10,1,10612,5,3,2
23,11,1,10783,5,3,2
23,12,1,10884,5,3,2
23,13,1,10544,5,3,2
24,1,1,25375,5,3,2
24,2,1,25623,5,3,2
24,3,1,25078,5,3,2
24,4,1,25030,5,3,2
24,5,1,25249,5,3,2
24,6,1,25256,5,3,2
24,7,1,25529,5,3,2
24,8,1,25559,5,3,2
24,9,1,25387,5,3,2
24,10,1,25520,5,3,2
24,11,1,25316,5,3,2
24,12,1,25483,5,3,2
24,13,1,25305,5,3,2
25,1,0,18,5,3,2
25,2,0,14,5,3,2
25,3,0,8,5,3,2
25,4,0,15,5,3,2
25,5,0,11,5,3,2
25,6,0,21,5,3,2
25,7,0,6,5,3,2
25,8,0,10,5,3,2
25,9,0,11,5,3,2
25,10,0,16,5,3,2
25,11,0,9,5,3,2
25,12,0,15,5,3,2
25,13,0,7,5,3,2
26,1,1,5274,5,3,2
26,2,1,5300,5,3,2
26,3,1,5233,5,3,2
26,4,1,5367,5,3,2
26,5,1,5231,5,3,2
26,6,1,5329,5,3,2
26,7,1,5225,5,3,2
26,8,1,5324,5,3,2
26,9,1,5354,5,3,2
26,10,1,5383,5,3,2
26,11,1,5227,5,3,2
26,12,1,5191,5,3,2
26,13,1,5359,5,3,2
27,1,1,1860,5,3,2
27,2,1,1929,5,3,2
27,3,1,1906,5,3,2
27,4,1,1833,5,3,2
27,5,1,1978,5,3,2
27,6,1,1929,5,3,2
27,7,1,1926,5,3,2
27,8,1,1866,5,3,2
27,9,1,2022,5,3,2
27,10,1,1908,5,3,2
27,11,1,1960,5,3,2
27,12,1,1944,5,3,2
27,13,1,1930,5,3,2
28,1,0,116,5,3,2
28,2,0,119,5,3,2
28,3,0,111,5,3,2
28,4,0,106,5,3,2
28,5,0,111,5,3,2
28,6,0,97,5,3,2
28,7,0,103,5,3,2
28,8,0,116,5,3,2
28,9,0,125,5,3,2
28,10,0,102,5,3,2
28,11,0,138,5,3,2
28,12,0,96,5,3,2
28,13,0,111,5,3,2
