"G","R","X","Y","alpha","beta","gamma"
1,1,0,113343,5,3,3
1,2,0,113713,5,3,3
1,3,0,113156,5,3,3
1,4,0,113091,5,3,3
1,5,0,113699,5,3,3
1,6,0,112544,5,3,3
1,7,0,113567,5,3,3
1,8,0,113438,5,3,3
1,9,0,112866,5,3,3
1,10,0,113013,5,3,3
1,11,0,112878,5,3,3
2,1,1,1511168,5,3,3
2,2,1,1512250,5,3,3
2,3,1,1511838,5,3,3
2,4,1,1511888,5,3,3
2,5,1,1511852,5,3,3
2,6,1,1511916,5,3,3
2,7,1,1512821,5,3,3
2,8,1,1514001,5,3,3
2,9,1,1513850,5,3,3
2,10,1,1510811,5,3,3
2,11,1,1511708,5,3,3
3,1,1,140310,5,3,3
3,2,1,140854,5,3,3
3,3,1,141274,5,3,3
3,4,1,140991,5,3,3
3,5,1,140811,5,3,3
3,6,1,140812,5,3,3
3,7,1,141045,5,3,3
3,8,1,141012,5,3,3
3,9,1,140163,5,3,3
3,10,1,140405,5,3,3
3,11,1,141442,5,3,3
4,1,1,1142,5,3,3
4,2,1,1120,5,3,3
4,3,1,1103,5,3,3
4,4,1,1127,5,3,3
4,5,1,1093,5,3,3
4,6,1,1148,5,3,3
4,7,1,1113,5,3,3
4,8,1,1100,5,3,3
4,9,1,1071,5,3,3
4,10,1,1089,5,3,3
4,11,1,1130,5,3,3
5,1,0,13,5,3,3
5,2,0,16,5,3,3
5,3,0,14,5,3,3
5,4,0,10,5,3,3
5,5,0,16,5,3,3
5,6,0,20,5,3,3
5,7,0,16,5,3,3
5,8,0,18,5,3,3
5,9,0,20,5,3,3
5,10,0,19,5,3,3
5,11,0,15,5,3,3
6,1,0,11966,5,3,3
6,2,0,12157,5,3,3
6,3,0,12026,5,3,3
6,4,0,12129,5,3,3
6,5,0,11959,5,3,3
6,6,0,11986,5,3,3
6,7,0,11997,5,3,3
6,8,0,12197,5,3,3
6,9,0,12126,5,3,3
6,10,0,12139,5,3,3
6,11,0,12030,5,3,3
7,1,1,18496,5,3,3
7,2,1,18425,5,3,3
7,3,1,18565,5,3,3
7,4,1,18387,5,3,3
7,5,1,18482,5,3,3
7,6,1,18892,5,3,3
7,7,1,18379,5,3,3
7,8,1,18449,5,3,3
7,9,1,18338,5,3,3
7,10,1,18613,5,3,3
7,11,1,18480,5,3,3
8,1,1,15,5,3,3
8,2,1,20,5,3,3
8,3,1,15,5,3,3
8,4,1,13,5,3,3
8,5,1,12,5,3,3
8,6,1,14,5,3,3
8,7,1,8,5,3,3
8,8,1,15,5,3,3
8,9,1,10,5,3,3
8,10,1,11,5,3,3
