"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.03514957253821,7,3,2
1,2,1,6.58750862483163,7,3,2
2,1,1,9.30757856243521,7,3,2
2,2,1,8.5702992698467,7,3,2
3,1,0,5.52885696006193,7,3,2
3,2,0,6.22571612777931,7,3,2
4,1,1,11.576207407704,7,3,2
4,2,1,12.3105158878375,7,3,2
5,1,1,11.1812607588625,7,3,2
5,2,1,10.0300376214627,7,3,2
6,1,0,7.95351712542812,7,3,2
6,2,0,8.18963321160807,7,3,2
7,1,0,6.39897193352581,7,3,2
7,2,0,7.67361103313599,7,3,2
8,1,0,4.6103157713233,7,3,2
8,2,0,4.93687283918088,7,3,2
9,1,1,10.6015764377719,7,3,2
9,2,1,10.6231797959075,7,3,2
10,1,0,2.30974688515926,7,3,2
10,2,0,1.24606695861839,7,3,2
11,1,1,10.5429771539162,7,3,2
11,2,1,11.2495452858309,7,3,2
12,1,1,6.8625339336521,7,3,2
12,2,1,6.50047746702404,7,3,2
13,1,0,6.67837122876642,7,3,2
13,2,0,5.72116649298145,7,3,2
14,1,1,11.4484276398754,7,3,2
14,2,1,11.9737023353514,7,3,2
15,1,0,7.217428948229,7,3,2
15,2,0,6.77169962863647,7,3,2
16,1,1,9.21257754422538,7,3,2
16,2,1,8.33744590020827,7,3,2
17,1,0,5.95708541891313,7,3,2
17,2,0,5.55451916477735,7,3,2
18,1,1,8.09320082993763,7,3,2
18,2,1,8.39362399975574,7,3,2
19,1,1,12.8989499990805,7,3,2
19,2,1,12.6460335653105,7,3,2
20,1,1,11.2169496541358,7,3,2
20,2,1,10.8721123683046,7,3,2
21,1,0,5.90895970531935,7,3,2
21,2,0,6.64458010909061,7,3,2
22,1,0,10.6687379498312,7,3,2
22,2,0,9.64138700319799,7,3,2
23,1,1,8.32274953169129,7,3,2
23,2,1,8.70492125361437,7,3,2
24,1,0,8.34851988185084,7,3,2
24,2,0,8.08139860293831,7,3,2
25,1,1,11.5173826472762,7,3,2
25,2,1,11.6997681830996,7,3,2
26,1,1,10.9155113012731,7,3,2
26,2,1,10.2564451151011,7,3,2
27,1,0,7.00416580196422,7,3,2
27,2,0,6.66584362677047,7,3,2
28,1,1,7.71289835420135,7,3,2
28,2,1,6.62874604650809,7,3,2
29,1,1,9.15702515417451,7,3,2
29,2,1,7.5793734992637,7,3,2
30,1,0,6.58693681536326,7,3,2
30,2,0,6.49816484576958,7,3,2
31,1,1,12.0554843127308,7,3,2
