"G","R","X","Y","alpha","beta","gamma"
1,1,1,39396,5,3,2
1,2,1,39737,5,3,2
1,3,1,39326,5,3,2
1,4,1,39549,5,3,2
1,5,1,39264,5,3,2
1,6,1,39364,5,3,2
1,7,1,39529,5,3,2
2,1,0,38,5,3,2
2,2,0,56,5,3,2
2,3,0,48,5,3,2
2,4,0,37,5,3,2
2,5,0,54,5,3,2
2,6,0,46,5,3,2
2,7,0,50,5,3,2
3,1,1,2619,5,3,2
3,2,1,2500,5,3,2
3,3,1,2512,5,3,2
3,4,1,2521,5,3,2
3,5,1,2523,5,3,2
3,6,1,2471,5,3,2
3,7,1,2593,5,3,2
4,1,1,104992,5,3,2
4,2,1,105091,5,3,2
4,3,1,104625,5,3,2
4,4,1,105512,5,3,2
4,5,1,105599,5,3,2
4,6,1,105736,5,3,2
4,7,1,105553,5,3,2
5,1,0,137,5,3,2
5,2,0,122,5,3,2
5,3,0,149,5,3,2
5,4,0,113,5,3,2
5,5,0,123,5,3,2
5,6,0,119,5,3,2
5,7,0,142,5,3,2
6,1,1,812,5,3,2
6,2,1,831,5,3,2
6,3,1,817,5,3,2
6,4,1,733,5,3,2
6,5,1,777,5,3,2
6,6,1,811,5,3,2
6,7,1,780,5,3,2
7,1,0,2100,5,3,2
7,2,0,2185,5,3,2
7,3,0,2160,5,3,2
7,4,0,2148,5,3,2
7,5,0,2138,5,3,2
7,6,0,2075,5,3,2
7,7,0,2170,5,3,2
8,1,1,4371,5,3,2
8,2,1,4409,5,3,2
8,3,1,4374,5,3,2
8,4,1,4356,5,3,2
8,5,1,4397,5,3,2
8,6,1,4279,5,3,2
8,7,1,4485,5,3,2
9,1,0,1625,5,3,2
9,2,0,1599,5,3,2
9,3,0,1647,5,3,2
9,4,0,1587,5,3,2
9,5,0,1595,5,3,2
9,6,0,1605,5,3,2
9,7,0,1605,5,3,2
10,1,1,170,5,3,2
10,2,1,165,5,3,2
10,3,1,174,5,3,2
10,4,1,155,5,3,2
10,5,1,155,5,3,2
10,6,1,165,5,3,2
10,7,1,170,5,3,2
11,1,0,74,5,3,2
11,2,0,68,5,3,2
11,3,0,74,5,3,2
11,4,0,67,5,3,2
11,5,0,63,5,3,2
11,6,0,89,5,3,2
11,7,0,88,5,3,2
12,1,0,21,5,3,2
12,2,0,23,5,3,2
12,3,0,15,5,3,2
12,4,0,18,5,3,2
12,5,0,22,5,3,2
12,6,0,22,5,3,2
12,7,0,25,5,3,2
13,1,1,263,5,3,2
13,2,1,249,5,3,2
13,3,1,245,5,3,2
13,4,1,252,5,3,2
13,5,1,236,5,3,2
13,6,1,239,5,3,2
13,7,1,249,5,3,2
14,1,0,6042,5,3,2
14,2,0,6153,5,3,2
14,3,0,6090,5,3,2
14,4,0,6033,5,3,2
14,5,0,6093,5,3,2
14,6,0,6109,5,3,2
14,7,0,6023,5,3,2
15,1,0,72,5,3,2
15,2,0,90,5,3,2
15,3,0,78,5,3,2
15,4,0,90,5,3,2
15,5,0,90,5,3,2
15,6,0,69,5,3,2
15,7,0,92,5,3,2
16,1,0,52,5,3,2
16,2,0,51,5,3,2
16,3,0,47,5,3,2
16,4,0,39,5,3,2
16,5,0,52,5,3,2
16,6,0,47,5,3,2
16,7,0,40,5,3,2
17,1,1,54242,5,3,2
17,2,1,53783,5,3,2
17,3,1,53690,5,3,2
17,4,1,53625,5,3,2
17,5,1,53961,5,3,2
17,6,1,53712,5,3,2
17,7,1,53820,5,3,2
18,1,1,10989,5,3,2
18,2,1,11068,5,3,2
18,3,1,11152,5,3,2
18,4,1,10907,5,3,2
18,5,1,10973,5,3,2
18,6,1,11022,5,3,2
18,7,1,11057,5,3,2
19,1,0,571,5,3,2
19,2,0,572,5,3,2
19,3,0,566,5,3,2
19,4,0,600,5,3,2
19,5,0,555,5,3,2
19,6,0,564,5,3,2
19,7,0,583,5,3,2
20,1,1,55736,5,3,2
20,2,1,55722,5,3,2
20,3,1,55365,5,3,2
20,4,1,55454,5,3,2
20,5,1,55184,5,3,2
20,6,1,55766,5,3,2
20,7,1,55848,5,3,2
21,1,0,14,5,3,2
21,2,0,28,5,3,2
21,3,0,31,5,3,2
21,4,0,13,5,3,2
21,5,0,22,5,3,2
21,6,0,15,5,3,2
21,7,0,19,5,3,2
22,1,1,3349,5,3,2
22,2,1,3448,5,3,2
22,3,1,3311,5,3,2
22,4,1,3275,5,3,2
22,5,1,3351,5,3,2
22,6,1,3417,5,3,2
22,7,1,3440,5,3,2
23,1,0,1400,5,3,2
23,2,0,1416,5,3,2
23,3,0,1471,5,3,2
23,4,0,1466,5,3,2
23,5,0,1441,5,3,2
23,6,0,1477,5,3,2
23,7,0,1459,5,3,2
24,1,1,877,5,3,2
24,2,1,808,5,3,2
24,3,1,919,5,3,2
24,4,1,787,5,3,2
24,5,1,873,5,3,2
24,6,1,890,5,3,2
24,7,1,862,5,3,2
25,1,1,93696,5,3,2
25,2,1,94079,5,3,2
25,3,1,93550,5,3,2
25,4,1,94013,5,3,2
25,5,1,93681,5,3,2
25,6,1,93873,5,3,2
25,7,1,93982,5,3,2
26,1,1,48,5,3,2
26,2,1,38,5,3,2
26,3,1,48,5,3,2
26,4,1,35,5,3,2
26,5,1,41,5,3,2
26,6,1,45,5,3,2
26,7,1,46,5,3,2
27,1,0,2183,5,3,2
27,2,0,2068,5,3,2
27,3,0,2054,5,3,2
27,4,0,2007,5,3,2
27,5,0,2129,5,3,2
27,6,0,2138,5,3,2
27,7,0,2049,5,3,2
28,1,1,3164,5,3,2
28,2,1,3223,5,3,2
28,3,1,3224,5,3,2
28,4,1,3307,5,3,2
28,5,1,3250,5,3,2
28,6,1,3157,5,3,2
28,7,1,3294,5,3,2
29,1,0,1201,5,3,2
29,2,0,1151,5,3,2
29,3,0,1176,5,3,2
29,4,0,1154,5,3,2
29,5,0,1185,5,3,2
29,6,0,1236,5,3,2
29,7,0,1184,5,3,2
30,1,0,193,5,3,2
30,2,0,160,5,3,2
30,3,0,186,5,3,2
30,4,0,180,5,3,2
30,5,0,167,5,3,2
30,6,0,170,5,3,2
30,7,0,185,5,3,2
31,1,1,3430,5,3,2
31,2,1,3441,5,3,2
31,3,1,3543,5,3,2
31,4,1,3599,5,3,2
31,5,1,3647,5,3,2
31,6,1,3488,5,3,2
31,7,1,3554,5,3,2
32,1,0,1,5,3,2
32,2,0,12,5,3,2
32,3,0,9,5,3,2
32,4,0,3,5,3,2
32,5,0,8,5,3,2
