"G","R","X","Y","alpha","beta","gamma"
1,1,1,27562,5,5,2
1,2,1,27545,5,5,2
2,1,0,255,5,5,2
2,2,0,237,5,5,2
3,1,0,186,5,5,2
3,2,0,200,5,5,2
4,1,0,218,5,5,2
4,2,0,213,5,5,2
5,1,0,366,5,5,2
5,2,0,376,5,5,2
6,1,0,375,5,5,2
6,2,0,384,5,5,2
7,1,1,343,5,5,2
7,2,1,352,5,5,2
8,1,1,1653,5,5,2
8,2,1,1641,5,5,2
9,1,1,206900,5,5,2
9,2,1,206005,5,5,2
10,1,1,1835,5,5,2
10,2,1,1906,5,5,2
11,1,1,607,5,5,2
11,2,1,600,5,5,2
12,1,1,525896,5,5,2
12,2,1,527015,5,5,2
13,1,1,21481,5,5,2
13,2,1,21270,5,5,2
14,1,0,45,5,5,2
14,2,0,43,5,5,2
15,1,0,324,5,5,2
15,2,0,312,5,5,2
16,1,1,4034,5,5,2
16,2,1,4159,5,5,2
17,1,1,2300818,5,5,2
17,2,1,2298494,5,5,2
18,1,1,1082857,5,5,2
18,2,1,1083668,5,5,2
19,1,0,862,5,5,2
19,2,0,818,5,5,2
20,1,1,141482,5,5,2
20,2,1,141104,5,5,2
21,1,1,25502,5,5,2
21,2,1,25929,5,5,2
22,1,0,12,5,5,2
22,2,0,14,5,5,2
23,1,1,5645,5,5,2
23,2,1,5651,5,5,2
24,1,1,93782,5,5,2
24,2,1,93925,5,5,2
25,1,0,4048,5,5,2
25,2,0,4130,5,5,2
26,1,0,2,5,5,2
26,2,0,6,5,5,2
27,1,0,10,5,5,2
27,2,0,12,5,5,2
28,1,0,42,5,5,2
28,2,0,34,5,5,2
29,1,0,24,5,5,2
29,2,0,22,5,5,2
30,1,1,15311,5,5,2
30,2,1,15485,5,5,2
31,1,1,808775,5,5,2
31,2,1,807677,5,5,2
32,1,1,21710,5,5,2
32,2,1,21737,5,5,2
33,1,1,1486,5,5,2
33,2,1,1518,5,5,2
34,1,0,80,5,5,2
34,2,0,85,5,5,2
35,1,0,4,5,5,2
35,2,0,0,5,5,2
36,1,0,44,5,5,2
36,2,0,50,5,5,2
37,1,0,4656,5,5,2
37,2,0,4676,5,5,2
38,1,0,216,5,5,2
38,2,0,242,5,5,2
39,1,1,24169,5,5,2
39,2,1,24408,5,5,2
40,1,0,541,5,5,2
40,2,0,509,5,5,2
41,1,1,3147,5,5,2
41,2,1,3013,5,5,2
42,1,1,2473,5,5,2
42,2,1,2370,5,5,2
43,1,1,24709,5,5,2
43,2,1,24606,5,5,2
44,1,1,41972,5,5,2
44,2,1,41712,5,5,2
45,1,0,38,5,5,2
45,2,0,38,5,5,2
46,1,0,5,5,5,2
46,2,0,5,5,5,2
47,1,1,3619,5,5,2
47,2,1,3725,5,5,2
48,1,0,1542,5,5,2
48,2,0,1518,5,5,2
49,1,1,5879,5,5,2
49,2,1,6016,5,5,2
50,1,0,166,5,5,2
50,2,0,176,5,5,2
51,1,0,414,5,5,2
51,2,0,499,5,5,2
52,1,0,540,5,5,2
52,2,0,549,5,5,2
53,1,1,94337,5,5,2
53,2,1,94824,5,5,2
54,1,0,74,5,5,2
54,2,0,83,5,5,2
55,1,1,7994,5,5,2
55,2,1,8035,5,5,2
56,1,0,7,5,5,2
56,2,0,3,5,5,2
57,1,0,304,5,5,2
57,2,0,303,5,5,2
58,1,0,25680,5,5,2
58,2,0,25613,5,5,2
59,1,0,132,5,5,2
59,2,0,129,5,5,2
60,1,0,10,5,5,2
60,2,0,10,5,5,2
61,1,1,12432,5,5,2
61,2,1,12547,5,5,2
62,1,0,175,5,5,2
62,2,0,191,5,5,2
63,1,0,48,5,5,2
63,2,0,34,5,5,2
64,1,0,3289,5,5,2
64,2,0,3306,5,5,2
65,1,0,0,5,5,2
65,2,0,2,5,5,2
66,1,1,193295,5,5,2
66,2,1,193240,5,5,2
67,1,0,97,5,5,2
67,2,0,86,5,5,2
68,1,0,57,5,5,2
68,2,0,67,5,5,2
69,1,1,21696,5,5,2
69,2,1,21729,5,5,2
70,1,0,201,5,5,2
70,2,0,220,5,5,2
71,1,0,340,5,5,2
71,2,0,341,5,5,2
72,1,1,17167,5,5,2
72,2,1,17180,5,5,2
73,1,0,2076,5,5,2
73,2,0,2165,5,5,2
74,1,0,155,5,5,2
74,2,0,125,5,5,2
75,1,0,242,5,5,2
75,2,0,241,5,5,2
76,1,1,61695,5,5,2
76,2,1,61327,5,5,2
77,1,1,19927,5,5,2
77,2,1,19724,5,5,2
78,1,0,35,5,5,2
78,2,0,37,5,5,2
79,1,0,18,5,5,2
79,2,0,21,5,5,2
80,1,1,21604,5,5,2
80,2,1,21824,5,5,2
81,1,1,360281,5,5,2
81,2,1,359722,5,5,2
82,1,1,110481,5,5,2
82,2,1,109891,5,5,2
83,1,0,28,5,5,2
83,2,0,18,5,5,2
84,1,0,21,5,5,2
84,2,0,14,5,5,2
85,1,0,340,5,5,2
85,2,0,308,5,5,2
86,1,1,30010,5,5,2
86,2,1,29861,5,5,2
87,1,0,6604,5,5,2
87,2,0,6391,5,5,2
88,1,0,613,5,5,2
88,2,0,674,5,5,2
89,1,1,13660,5,5,2
89,2,1,13522,5,5,2
90,1,0,22,5,5,2
90,2,0,21,5,5,2
91,1,0,126,5,5,2
91,2,0,133,5,5,2
92,1,0,1736,5,5,2
92,2,0,1771,5,5,2
93,1,1,360979,5,5,2
93,2,1,361065,5,5,2
94,1,1,11951,5,5,2
94,2,1,12052,5,5,2
95,1,0,7,5,5,2
95,2,0,7,5,5,2
96,1,0,54,5,5,2
96,2,0,47,5,5,2
97,1,1,426426,5,5,2
97,2,1,426530,5,5,2
98,1,0,137,5,5,2
98,2,0,121,5,5,2
99,1,1,2541,5,5,2
99,2,1,2590,5,5,2
