"G","R","X","Y","alpha","beta","gamma"
1,1,1,145670,5,3,2
1,2,1,145543,5,3,2
2,1,1,71,5,3,2
2,2,1,67,5,3,2
3,1,0,743,5,3,2
3,2,0,690,5,3,2
4,1,1,1706,5,3,2
4,2,1,1642,5,3,2
5,1,0,371,5,3,2
5,2,0,420,5,3,2
6,1,1,11899,5,3,2
6,2,1,11819,5,3,2
7,1,1,44429,5,3,2
7,2,1,44009,5,3,2
8,1,0,55,5,3,2
8,2,0,59,5,3,2
9,1,0,433,5,3,2
9,2,0,465,5,3,2
10,1,1,29966,5,3,2
10,2,1,30270,5,3,2
11,1,1,1539,5,3,2
11,2,1,1471,5,3,2
12,1,0,5,5,3,2
12,2,0,4,5,3,2
13,1,0,1607,5,3,2
13,2,0,1675,5,3,2
14,1,0,130,5,3,2
14,2,0,131,5,3,2
15,1,1,1566,5,3,2
15,2,1,1592,5,3,2
16,1,1,322,5,3,2
16,2,1,308,5,3,2
17,1,1,85,5,3,2
17,2,1,120,5,3,2
18,1,0,25029,5,3,2
18,2,0,25068,5,3,2
19,1,1,103704,5,3,2
19,2,1,104127,5,3,2
20,1,0,6955,5,3,2
20,2,0,6781,5,3,2
21,1,0,754,5,3,2
21,2,0,746,5,3,2
22,1,0,67,5,3,2
22,2,0,71,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
24,1,1,491,5,3,2
24,2,1,448,5,3,2
25,1,1,2166,5,3,2
25,2,1,2291,5,3,2
26,1,0,1977,5,3,2
26,2,0,1977,5,3,2
27,1,0,4,5,3,2
27,2,0,5,5,3,2
28,1,0,37,5,3,2
28,2,0,46,5,3,2
29,1,0,884,5,3,2
29,2,0,915,5,3,2
30,1,1,282,5,3,2
30,2,1,334,5,3,2
31,1,1,950,5,3,2
31,2,1,1015,5,3,2
32,1,0,146,5,3,2
32,2,0,135,5,3,2
33,1,1,55166,5,3,2
33,2,1,55093,5,3,2
34,1,1,12178,5,3,2
34,2,1,12192,5,3,2
35,1,1,649322,5,3,2
35,2,1,651444,5,3,2
36,1,1,632,5,3,2
36,2,1,647,5,3,2
37,1,0,57,5,3,2
37,2,0,57,5,3,2
38,1,1,5118,5,3,2
38,2,1,5131,5,3,2
39,1,1,240,5,3,2
39,2,1,238,5,3,2
40,1,1,230,5,3,2
40,2,1,282,5,3,2
41,1,0,81,5,3,2
41,2,0,80,5,3,2
42,1,0,43,5,3,2
42,2,0,32,5,3,2
43,1,1,4350,5,3,2
43,2,1,4353,5,3,2
44,1,0,140,5,3,2
44,2,0,147,5,3,2
45,1,1,17610,5,3,2
45,2,1,17792,5,3,2
46,1,1,18551,5,3,2
46,2,1,18496,5,3,2
47,1,0,267,5,3,2
47,2,0,257,5,3,2
48,1,1,49576,5,3,2
48,2,1,49411,5,3,2
49,1,1,12553,5,3,2
49,2,1,12334,5,3,2
50,1,1,2851,5,3,2
50,2,1,2730,5,3,2
51,1,0,937,5,3,2
51,2,0,984,5,3,2
52,1,0,1263,5,3,2
52,2,0,1155,5,3,2
53,1,0,129,5,3,2
53,2,0,136,5,3,2
54,1,0,98,5,3,2
54,2,0,82,5,3,2
55,1,1,2434,5,3,2
55,2,1,2481,5,3,2
56,1,1,871,5,3,2
56,2,1,816,5,3,2
57,1,0,47,5,3,2
57,2,0,44,5,3,2
58,1,0,751,5,3,2
58,2,0,752,5,3,2
59,1,0,46,5,3,2
59,2,0,44,5,3,2
60,1,0,153,5,3,2
60,2,0,187,5,3,2
61,1,1,9133,5,3,2
61,2,1,9076,5,3,2
62,1,0,12,5,3,2
62,2,0,10,5,3,2
63,1,0,53,5,3,2
63,2,0,49,5,3,2
64,1,0,12,5,3,2
64,2,0,5,5,3,2
65,1,0,530,5,3,2
65,2,0,556,5,3,2
66,1,1,1164,5,3,2
66,2,1,1161,5,3,2
67,1,1,99765,5,3,2
67,2,1,98829,5,3,2
68,1,1,5126,5,3,2
68,2,1,5377,5,3,2
69,1,1,16283,5,3,2
69,2,1,16376,5,3,2
70,1,0,345,5,3,2
70,2,0,314,5,3,2
71,1,1,701,5,3,2
71,2,1,720,5,3,2
72,1,1,4401,5,3,2
72,2,1,4353,5,3,2
73,1,0,330,5,3,2
73,2,0,338,5,3,2
74,1,0,541,5,3,2
74,2,0,547,5,3,2
75,1,0,37,5,3,2
75,2,0,39,5,3,2
76,1,1,3603,5,3,2
76,2,1,3535,5,3,2
77,1,0,68,5,3,2
77,2,0,45,5,3,2
78,1,1,34297,5,3,2
78,2,1,33977,5,3,2
79,1,0,836,5,3,2
79,2,0,794,5,3,2
80,1,1,10180,5,3,2
80,2,1,10146,5,3,2
81,1,1,2078,5,3,2
81,2,1,1979,5,3,2
82,1,0,216,5,3,2
82,2,0,222,5,3,2
83,1,1,12969,5,3,2
83,2,1,12943,5,3,2
84,1,0,17,5,3,2
84,2,0,15,5,3,2
85,1,1,34485,5,3,2
85,2,1,34684,5,3,2
