"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.93151203563434,5,3,2
1,2,0,4.76544623842422,5,3,2
1,3,0,5.03860799370921,5,3,2
1,4,0,4.90587075159996,5,3,2
2,1,1,6.92415763971418,5,3,2
2,2,1,6.84949151023102,5,3,2
2,3,1,6.81600144455155,5,3,2
2,4,1,7.55413633361806,5,3,2
3,1,0,3.48564166827469,5,3,2
3,2,0,2.50591140664688,5,3,2
3,3,0,2.08867405300451,5,3,2
3,4,0,3.00907785330037,5,3,2
4,1,0,5.4702178085839,5,3,2
4,2,0,5.38585786762877,5,3,2
4,3,0,4.42260391846574,5,3,2
4,4,0,4.14970656013428,5,3,2
5,1,0,5.70915591738993,5,3,2
5,2,0,5.8455414215451,5,3,2
5,3,0,7.13526267546499,5,3,2
5,4,0,5.77916693914471,5,3,2
6,1,1,10.5119480775932,5,3,2
6,2,1,10.1154679226154,5,3,2
6,3,1,10.2744104580944,5,3,2
6,4,1,10.3678728752401,5,3,2
7,1,1,7.84912661072828,5,3,2
7,2,1,7.60910639352989,5,3,2
7,3,1,8.49276504230594,5,3,2
7,4,1,8.35339575066791,5,3,2
8,1,0,4.78731667487132,5,3,2
8,2,0,5.64944555512479,5,3,2
8,3,0,6.05952498887518,5,3,2
8,4,0,6.07020622863684,5,3,2
9,1,1,5.55067951552298,5,3,2
9,2,1,6.08418996343754,5,3,2
9,3,1,6.42341124388953,5,3,2
9,4,1,6.03541639241244,5,3,2
10,1,1,6.53753892678203,5,3,2
10,2,1,6.9644795378523,5,3,2
10,3,1,6.42955401971336,5,3,2
10,4,1,6.54936194039686,5,3,2
11,1,1,8.05939271817106,5,3,2
11,2,1,8.74558792663413,5,3,2
11,3,1,8.89447736053962,5,3,2
11,4,1,9.27146747865212,5,3,2
12,1,1,6.16827304615431,5,3,2
12,2,1,6.24733588365235,5,3,2
12,3,1,5.62773382576309,5,3,2
12,4,1,6.20835583168086,5,3,2
13,1,0,6.23527798662383,5,3,2
13,2,0,5.09281934505638,5,3,2
13,3,0,5.94579577567633,5,3,2
13,4,0,6.04086605852701,5,3,2
14,1,1,5.71381094075317,5,3,2
14,2,1,5.85646447791747,5,3,2
14,3,1,5.73732542820008,5,3,2
14,4,1,6.31242233619852,5,3,2
15,1,1,6.61200853894681,5,3,2
15,2,1,7.37121729580011,5,3,2
15,3,1,7.0053828658208,5,3,2
15,4,1,6.00454389774852,5,3,2
16,1,0,2.90733244512297,5,3,2
16,2,0,2.98197840028592,5,3,2
16,3,0,2.92363434982464,5,3,2
16,4,0,3.42954662593786,5,3,2
17,1,0,3.50041735659781,5,3,2
17,2,0,3.38209436208613,5,3,2
17,3,0,3.29648359666188,5,3,2
17,4,0,3.18851341705122,5,3,2
18,1,0,4.68648071954429,5,3,2
18,2,0,3.84589512482294,5,3,2
18,3,0,4.70176324626048,5,3,2
18,4,0,4.24257805978242,5,3,2
19,1,0,7.52730725344735,5,3,2
19,2,0,7.15970732328754,5,3,2
19,3,0,7.90909918994073,5,3,2
19,4,0,7.88246216794983,5,3,2
20,1,0,2.6145370293635,5,3,2
20,2,0,1.75111924087948,5,3,2
20,3,0,1.67787877418713,5,3,2
20,4,0,2.1209846263479,5,3,2
21,1,1,10.3065782407481,5,3,2
21,2,1,9.33061775686297,5,3,2
21,3,1,9.36469590820009,5,3,2
21,4,1,10.6830089009394,5,3,2
22,1,1,7.35515208331059,5,3,2
22,2,1,7.22161893786143,5,3,2
22,3,1,7.64344336848333,5,3,2
22,4,1,7.58583065566511,5,3,2
23,1,0,5.12887390961129,5,3,2
23,2,0,5.65312146851216,5,3,2
23,3,0,4.89357990336355,5,3,2
23,4,0,5.87722511095143,5,3,2
24,1,0,5.05238467515175,5,3,2
24,2,0,4.95703547281875,5,3,2
24,3,0,5.40577387687777,5,3,2
24,4,0,4.26301217148881,5,3,2
25,1,1,8.04111287956818,5,3,2
25,2,1,8.82968782268816,5,3,2
25,3,1,8.16779011008451,5,3,2
25,4,1,8.3243124773097,5,3,2
26,1,1,8.70209364587252,5,3,2
26,2,1,7.51416280563557,5,3,2
26,3,1,8.62919410346368,5,3,2
26,4,1,7.58051941433378,5,3,2
27,1,1,5.56092025800147,5,3,2
27,2,1,4.87442595504458,5,3,2
27,3,1,5.22260054543373,5,3,2
27,4,1,5.98715886901279,5,3,2
28,1,1,8.44029869094363,5,3,2
28,2,1,7.54290540185281,5,3,2
28,3,1,7.54860990815842,5,3,2
28,4,1,7.30566870229667,5,3,2
29,1,1,4.78115558318025,5,3,2
29,2,1,6.00221789446491,5,3,2
29,3,1,5.92172586979173,5,3,2
29,4,1,6.40301380231045,5,3,2
30,1,0,2.40650833781412,5,3,2
30,2,0,2.6565085678078,5,3,2
30,3,0,2.10505958101312,5,3,2
30,4,0,1.86776843650758,5,3,2
31,1,1,5.24285767896313,5,3,2
31,2,1,6.42062131586841,5,3,2
31,3,1,5.56586104601965,5,3,2
31,4,1,5.46510801766035,5,3,2
32,1,0,4.78374115830285,5,3,2
32,2,0,4.7111753319488,5,3,2
32,3,0,4.93560178970861,5,3,2
32,4,0,4.92834670097678,5,3,2
33,1,1,9.536903383106,5,3,2
33,2,1,9.75152806447603,5,3,2
33,3,1,10.1637285813789,5,3,2
33,4,1,9.85702687548457,5,3,2
34,1,0,7.39441850050521,5,3,2
34,2,0,6.91714420695266,5,3,2
34,3,0,7.11928087026574,5,3,2
34,4,0,7.72071962625175,5,3,2
35,1,1,6.09297265709418,5,3,2
35,2,1,5.10089889279821,5,3,2
35,3,1,4.47204094269733,5,3,2
35,4,1,6.07421622176376,5,3,2
36,1,1,9.0347577554154,5,3,2
36,2,1,8.86699663569873,5,3,2
36,3,1,9.25576789149264,5,3,2
36,4,1,7.64700452365445,5,3,2
37,1,0,7.84091526390742,5,3,2
37,2,0,8.1545381128715,5,3,2
37,3,0,8.86090126800299,5,3,2
37,4,0,9.03244842136497,5,3,2
38,1,0,3.12904395422178,5,3,2
38,2,0,2.98094031542805,5,3,2
38,3,0,3.64722152007957,5,3,2
38,4,0,3.0124041337322,5,3,2
39,1,1,4.54868857168354,5,3,2
39,2,1,4.2088276794629,5,3,2
39,3,1,5.63780097918676,5,3,2
39,4,1,5.16793525367622,5,3,2
40,1,0,6.22929316300738,5,3,2
40,2,0,5.6893654850305,5,3,2
40,3,0,6.43075832153883,5,3,2
40,4,0,5.41873647147039,5,3,2
41,1,1,7.66790193959294,5,3,2
41,2,1,8.03346324086944,5,3,2
41,3,1,7.31035600066118,5,3,2
41,4,1,7.74772017349842,5,3,2
42,1,0,5.5087264099517,5,3,2
42,2,0,6.33357909125182,5,3,2
42,3,0,6.28432073754598,5,3,2
42,4,0,5.53206383564885,5,3,2
43,1,1,8.95584233575971,5,3,2
43,2,1,8.77101386213085,5,3,2
43,3,1,8.82888094441007,5,3,2
43,4,1,9.15483603204526,5,3,2
44,1,0,6.6283923063387,5,3,2
44,2,0,7.0540806298976,5,3,2
44,3,0,6.73315177302021,5,3,2
44,4,0,6.46410544182787,5,3,2
45,1,0,6.78440567064562,5,3,2
45,2,0,7.55909765846014,5,3,2
45,3,0,6.90763240847452,5,3,2
45,4,0,7.0313636248108,5,3,2
46,1,1,5.94644163099173,5,3,2
46,2,1,5.84817542104809,5,3,2
46,3,1,4.91202817334471,5,3,2
46,4,1,6.13685196551216,5,3,2
47,1,0,5.47544333891845,5,3,2
47,2,0,5.26597116528847,5,3,2
47,3,0,5.45150720826136,5,3,2
47,4,0,6.14085701541472,5,3,2
48,1,0,7.87111603960805,5,3,2
48,2,0,8.10309002985414,5,3,2
48,3,0,7.40039345892829,5,3,2
48,4,0,7.17831166066485,5,3,2
49,1,1,8.71661618106516,5,3,2
49,2,1,8.96754927488417,5,3,2
49,3,1,8.46878864927561,5,3,2
49,4,1,9.116928327926,5,3,2
50,1,1,6.49991343977077,5,3,2
50,2,1,7.37617576493617,5,3,2
50,3,1,6.77208684832906,5,3,2
50,4,1,7.54126644428962,5,3,2
51,1,0,3.02815214433982,5,3,2
51,2,0,2.8521850000884,5,3,2
51,3,0,2.49453378391277,5,3,2
51,4,0,2.6373450914515,5,3,2
52,1,0,3.80278719850341,5,3,2
52,2,0,3.66964920301213,5,3,2
52,3,0,4.37124897418321,5,3,2
52,4,0,3.8579349659397,5,3,2
53,1,1,7.9773753456263,5,3,2
53,2,1,8.08124123204924,5,3,2
53,3,1,7.50920083148407,5,3,2
53,4,1,7.30096834040319,5,3,2
54,1,0,2.88129436480864,5,3,2
54,2,0,2.89758992622676,5,3,2
54,3,0,4.07626527609917,5,3,2
54,4,0,2.68204068390504,5,3,2
55,1,0,2.0014650028466,5,3,2
55,2,0,3.39817972145045,5,3,2
55,3,0,1.84496414222882,5,3,2
55,4,0,3.05107010592175,5,3,2
56,1,0,6.81838978850516,5,3,2
56,2,0,5.9649781036188,5,3,2
56,3,0,5.46441940886827,5,3,2
56,4,0,4.98657440766029,5,3,2
57,1,1,9.85119520715191,5,3,2
57,2,1,9.3695948901323,5,3,2
57,3,1,9.12807405212285,5,3,2
57,4,1,8.83096648244085,5,3,2
58,1,0,4.7288199326767,5,3,2
58,2,0,4.37439697555763,5,3,2
58,3,0,3.78920131606825,5,3,2
58,4,0,4.45343355628268,5,3,2
59,1,0,5.63583470297305,5,3,2
59,2,0,4.59923871759637,5,3,2
59,3,0,4.31140270254111,5,3,2
59,4,0,5.21363349301112,5,3,2
60,1,1,5.83455978155854,5,3,2
60,2,1,7.1236938433801,5,3,2
60,3,1,6.1931400974127,5,3,2
60,4,1,7.55297685295923,5,3,2
61,1,0,5.24045045316976,5,3,2
61,2,0,4.90158340609884,5,3,2
61,3,0,4.63428786557031,5,3,2
61,4,0,4.98751529980281,5,3,2
62,1,1,10.8424224893447,5,3,2
62,2,1,10.250827971397,5,3,2
62,3,1,10.8742241124622,5,3,2
62,4,1,10.2564054104481,5,3,2
63,1,1,9.40847105116903,5,3,2
63,2,1,9.06285791787745,5,3,2
63,3,1,9.56457630878703,5,3,2
63,4,1,10.1997557011124,5,3,2
64,1,0,6.35918201277481,5,3,2
64,2,0,5.69245287325152,5,3,2
64,3,0,5.44435745014617,5,3,2
64,4,0,6.1409009071173,5,3,2
65,1,1,8.50123715003006,5,3,2
65,2,1,9.28467984933334,5,3,2
65,3,1,8.88174995056896,5,3,2
65,4,1,8.34629361311672,5,3,2
66,1,1,5.05302193338257,5,3,2
66,2,1,4.63216825258582,5,3,2
66,3,1,5.46629280129426,5,3,2
66,4,1,5.68455049245471,5,3,2
67,1,0,4.63124916108306,5,3,2
67,2,0,4.29142733851124,5,3,2
67,3,0,4.26617631561651,5,3,2
67,4,0,3.66016657711912,5,3,2
68,1,0,3.89345773920115,5,3,2
68,2,0,3.83365224129785,5,3,2
68,3,0,2.51829020204676,5,3,2
68,4,0,3.16999801607513,5,3,2
69,1,0,6.03621955326728,5,3,2
69,2,0,5.44215616301324,5,3,2
69,3,0,5.08542212763849,5,3,2
69,4,0,4.8284052344743,5,3,2
70,1,1,7.36520742785311,5,3,2
70,2,1,7.93292463714648,5,3,2
70,3,1,8.02769191751962,5,3,2
70,4,1,9.79990579245177,5,3,2
71,1,1,7.20072362389581,5,3,2
71,2,1,7.058686828782,5,3,2
71,3,1,7.31243422216124,5,3,2
71,4,1,7.63245172587703,5,3,2
72,1,1,8.63251185938862,5,3,2
72,2,1,7.90784827305828,5,3,2
72,3,1,7.17366640942971,5,3,2
72,4,1,7.8928119324756,5,3,2
73,1,0,7.21134487127509,5,3,2
73,2,0,6.90892731915956,5,3,2
73,3,0,6.48591355144993,5,3,2
73,4,0,7.30131363101575,5,3,2
74,1,1,8.43856516314131,5,3,2
74,2,1,8.78881517156345,5,3,2
74,3,1,8.91145103513124,5,3,2
74,4,1,9.55127860174475,5,3,2
75,1,0,3.28660938468108,5,3,2
75,2,0,4.00410899223237,5,3,2
75,3,0,3.29278766234004,5,3,2
75,4,0,3.56287652207296,5,3,2
76,1,1,8.28934088888667,5,3,2
76,2,1,8.48337962638129,5,3,2
76,3,1,8.21350884516536,5,3,2
76,4,1,8.61016122485198,5,3,2
77,1,1,7.1739369947912,5,3,2
77,2,1,7.45669776771067,5,3,2
77,3,1,6.05249761378634,5,3,2
77,4,1,6.07787839223966,5,3,2
78,1,1,6.3706844980915,5,3,2
78,2,1,6.65544055186603,5,3,2
78,3,1,7.1451258733386,5,3,2
78,4,1,6.72701550708382,5,3,2
79,1,1,4.42994537735663,5,3,2
79,2,1,5.73453686940363,5,3,2
79,3,1,5.0106092490171,5,3,2
79,4,1,5.22617529055916,5,3,2
80,1,0,2.60635904570836,5,3,2
80,2,0,2.50656718189295,5,3,2
80,3,0,3.21838198380251,5,3,2
80,4,0,3.261350945863,5,3,2
81,1,0,3.43026692864398,5,3,2
81,2,0,3.3442929649289,5,3,2
