"G","R","X","Y","alpha","beta","gamma"
1,1,1,2553,5,3,2
1,2,1,2529,5,3,2
1,3,1,2537,5,3,2
2,1,1,81046,5,3,2
2,2,1,80970,5,3,2
2,3,1,81579,5,3,2
3,1,1,85,5,3,2
3,2,1,74,5,3,2
3,3,1,80,5,3,2
4,1,0,136,5,3,2
4,2,0,139,5,3,2
4,3,0,142,5,3,2
5,1,0,30,5,3,2
5,2,0,28,5,3,2
5,3,0,33,5,3,2
6,1,0,40,5,3,2
6,2,0,47,5,3,2
6,3,0,23,5,3,2
7,1,0,1591,5,3,2
7,2,0,1558,5,3,2
7,3,0,1635,5,3,2
8,1,0,227,5,3,2
8,2,0,240,5,3,2
8,3,0,237,5,3,2
9,1,0,26,5,3,2
9,2,0,28,5,3,2
9,3,0,28,5,3,2
10,1,0,140,5,3,2
10,2,0,136,5,3,2
10,3,0,144,5,3,2
11,1,0,9355,5,3,2
11,2,0,9319,5,3,2
11,3,0,9364,5,3,2
12,1,1,4208,5,3,2
12,2,1,4058,5,3,2
12,3,1,4111,5,3,2
13,1,0,122,5,3,2
13,2,0,113,5,3,2
13,3,0,123,5,3,2
14,1,1,67814,5,3,2
14,2,1,67664,5,3,2
14,3,1,67437,5,3,2
15,1,1,1684,5,3,2
15,2,1,1663,5,3,2
15,3,1,1746,5,3,2
16,1,0,2991,5,3,2
16,2,0,2936,5,3,2
16,3,0,3063,5,3,2
17,1,0,29,5,3,2
17,2,0,44,5,3,2
17,3,0,46,5,3,2
18,1,0,80,5,3,2
18,2,0,102,5,3,2
18,3,0,84,5,3,2
19,1,0,90,5,3,2
19,2,0,85,5,3,2
19,3,0,91,5,3,2
20,1,0,60,5,3,2
20,2,0,67,5,3,2
20,3,0,64,5,3,2
21,1,1,180,5,3,2
21,2,1,178,5,3,2
21,3,1,196,5,3,2
22,1,0,20,5,3,2
22,2,0,19,5,3,2
22,3,0,27,5,3,2
23,1,1,98,5,3,2
23,2,1,120,5,3,2
23,3,1,113,5,3,2
24,1,1,1515,5,3,2
24,2,1,1556,5,3,2
24,3,1,1557,5,3,2
25,1,1,1193,5,3,2
25,2,1,1278,5,3,2
25,3,1,1165,5,3,2
26,1,1,3736,5,3,2
26,2,1,3767,5,3,2
26,3,1,3707,5,3,2
27,1,0,532,5,3,2
27,2,0,558,5,3,2
27,3,0,602,5,3,2
28,1,1,1705,5,3,2
28,2,1,1782,5,3,2
28,3,1,1755,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
29,3,0,0,5,3,2
30,1,0,698,5,3,2
30,2,0,689,5,3,2
30,3,0,679,5,3,2
31,1,1,2669,5,3,2
31,2,1,2629,5,3,2
31,3,1,2586,5,3,2
32,1,0,225,5,3,2
32,2,0,205,5,3,2
32,3,0,253,5,3,2
33,1,1,4244,5,3,2
33,2,1,4246,5,3,2
33,3,1,4179,5,3,2
34,1,0,82,5,3,2
34,2,0,106,5,3,2
34,3,0,97,5,3,2
35,1,1,46167,5,3,2
35,2,1,46547,5,3,2
35,3,1,46512,5,3,2
36,1,0,64,5,3,2
36,2,0,51,5,3,2
36,3,0,75,5,3,2
37,1,1,75322,5,3,2
37,2,1,74534,5,3,2
37,3,1,74861,5,3,2
38,1,1,4594,5,3,2
38,2,1,4577,5,3,2
38,3,1,4492,5,3,2
39,1,0,15541,5,3,2
39,2,0,15938,5,3,2
39,3,0,15373,5,3,2
40,1,1,683,5,3,2
40,2,1,670,5,3,2
40,3,1,693,5,3,2
41,1,1,4342,5,3,2
41,2,1,4207,5,3,2
41,3,1,4114,5,3,2
42,1,1,1952,5,3,2
42,2,1,1897,5,3,2
42,3,1,1948,5,3,2
43,1,1,2834,5,3,2
43,2,1,2978,5,3,2
43,3,1,2904,5,3,2
44,1,1,1065,5,3,2
44,2,1,1062,5,3,2
44,3,1,1097,5,3,2
45,1,0,1056,5,3,2
45,2,0,1079,5,3,2
45,3,0,1090,5,3,2
46,1,0,26,5,3,2
46,2,0,26,5,3,2
46,3,0,32,5,3,2
47,1,1,7215,5,3,2
47,2,1,7300,5,3,2
47,3,1,7116,5,3,2
48,1,1,157,5,3,2
48,2,1,151,5,3,2
48,3,1,128,5,3,2
49,1,1,10106,5,3,2
49,2,1,10173,5,3,2
49,3,1,9864,5,3,2
50,1,0,562,5,3,2
50,2,0,592,5,3,2
50,3,0,546,5,3,2
51,1,0,199,5,3,2
51,2,0,217,5,3,2
51,3,0,239,5,3,2
52,1,1,5447,5,3,2
52,2,1,5456,5,3,2
52,3,1,5397,5,3,2
53,1,1,72,5,3,2
53,2,1,69,5,3,2
53,3,1,62,5,3,2
54,1,0,34,5,3,2
54,2,0,30,5,3,2
54,3,0,18,5,3,2
55,1,1,4538,5,3,2
55,2,1,4565,5,3,2
55,3,1,4468,5,3,2
56,1,1,707,5,3,2
56,2,1,700,5,3,2
56,3,1,765,5,3,2
57,1,0,99,5,3,2
57,2,0,107,5,3,2
57,3,0,107,5,3,2
58,1,1,91247,5,3,2
58,2,1,90907,5,3,2
58,3,1,91196,5,3,2
59,1,1,12,5,3,2
59,2,1,5,5,3,2
59,3,1,11,5,3,2
60,1,0,14,5,3,2
60,2,0,17,5,3,2
60,3,0,6,5,3,2
61,1,1,617,5,3,2
61,2,1,601,5,3,2
61,3,1,591,5,3,2
62,1,0,2403,5,3,2
62,2,0,2291,5,3,2
62,3,0,2328,5,3,2
63,1,0,1643,5,3,2
63,2,0,1610,5,3,2
63,3,0,1604,5,3,2
64,1,0,13119,5,3,2
64,2,0,13099,5,3,2
64,3,0,12995,5,3,2
65,1,1,20597,5,3,2
65,2,1,20856,5,3,2
65,3,1,20877,5,3,2
66,1,0,59,5,3,2
66,2,0,82,5,3,2
66,3,0,73,5,3,2
