"G","R","X","Y","alpha","beta","gamma"
1,1,1,210,5,3,2
1,2,1,250,5,3,2
1,3,1,267,5,3,2
1,4,1,247,5,3,2
1,5,1,254,5,3,2
1,6,1,261,5,3,2
1,7,1,266,5,3,2
1,8,1,232,5,3,2
1,9,1,255,5,3,2
1,10,1,255,5,3,2
2,1,1,8715,5,3,2
2,2,1,8629,5,3,2
2,3,1,8699,5,3,2
2,4,1,8612,5,3,2
2,5,1,8698,5,3,2
2,6,1,8764,5,3,2
2,7,1,8579,5,3,2
2,8,1,8750,5,3,2
2,9,1,8560,5,3,2
2,10,1,8621,5,3,2
3,1,1,132526,5,3,2
3,2,1,132737,5,3,2
3,3,1,131716,5,3,2
3,4,1,132863,5,3,2
3,5,1,131952,5,3,2
3,6,1,131543,5,3,2
3,7,1,132299,5,3,2
3,8,1,132705,5,3,2
3,9,1,132185,5,3,2
3,10,1,131767,5,3,2
4,1,1,151911,5,3,2
4,2,1,151428,5,3,2
4,3,1,152348,5,3,2
4,4,1,151038,5,3,2
4,5,1,151620,5,3,2
4,6,1,151459,5,3,2
4,7,1,151672,5,3,2
4,8,1,151418,5,3,2
4,9,1,151925,5,3,2
4,10,1,151177,5,3,2
5,1,1,40,5,3,2
5,2,1,33,5,3,2
5,3,1,31,5,3,2
5,4,1,35,5,3,2
5,5,1,35,5,3,2
5,6,1,31,5,3,2
5,7,1,42,5,3,2
5,8,1,34,5,3,2
5,9,1,48,5,3,2
5,10,1,30,5,3,2
6,1,0,9,5,3,2
6,2,0,10,5,3,2
6,3,0,10,5,3,2
6,4,0,7,5,3,2
6,5,0,4,5,3,2
6,6,0,12,5,3,2
6,7,0,7,5,3,2
6,8,0,11,5,3,2
6,9,0,11,5,3,2
6,10,0,11,5,3,2
7,1,1,3478,5,3,2
7,2,1,3451,5,3,2
7,3,1,3471,5,3,2
7,4,1,3433,5,3,2
7,5,1,3437,5,3,2
7,6,1,3442,5,3,2
7,7,1,3390,5,3,2
7,8,1,3425,5,3,2
7,9,1,3372,5,3,2
7,10,1,3392,5,3,2
8,1,1,523,5,3,2
8,2,1,546,5,3,2
8,3,1,502,5,3,2
8,4,1,540,5,3,2
8,5,1,539,5,3,2
8,6,1,493,5,3,2
8,7,1,506,5,3,2
8,8,1,561,5,3,2
8,9,1,571,5,3,2
8,10,1,533,5,3,2
9,1,1,43,5,3,2
9,2,1,43,5,3,2
9,3,1,57,5,3,2
9,4,1,62,5,3,2
9,5,1,57,5,3,2
9,6,1,48,5,3,2
9,7,1,36,5,3,2
9,8,1,39,5,3,2
9,9,1,46,5,3,2
9,10,1,51,5,3,2
10,1,0,698,5,3,2
10,2,0,685,5,3,2
10,3,0,688,5,3,2
10,4,0,670,5,3,2
10,5,0,708,5,3,2
10,6,0,759,5,3,2
10,7,0,706,5,3,2
10,8,0,742,5,3,2
10,9,0,748,5,3,2
10,10,0,708,5,3,2
11,1,0,9,5,3,2
11,2,0,6,5,3,2
11,3,0,17,5,3,2
11,4,0,11,5,3,2
