"G","R","X","Y","alpha","beta","gamma"
1,1,0,24914,6,3,2
1,2,0,24687,6,3,2
2,1,1,42303,6,3,2
2,2,1,42182,6,3,2
3,1,1,32994,6,3,2
3,2,1,33060,6,3,2
4,1,0,676,6,3,2
4,2,0,643,6,3,2
5,1,0,19,6,3,2
5,2,0,14,6,3,2
6,1,0,564,6,3,2
6,2,0,578,6,3,2
7,1,1,1548,6,3,2
7,2,1,1534,6,3,2
8,1,1,9193,6,3,2
8,2,1,9129,6,3,2
9,1,0,2465,6,3,2
9,2,0,2425,6,3,2
10,1,0,10168,6,3,2
10,2,0,10340,6,3,2
11,1,0,10202,6,3,2
11,2,0,10332,6,3,2
12,1,1,18605,6,3,2
12,2,1,18820,6,3,2
13,1,0,227,6,3,2
13,2,0,238,6,3,2
14,1,1,1073,6,3,2
14,2,1,1112,6,3,2
15,1,0,98,6,3,2
15,2,0,113,6,3,2
16,1,0,155,6,3,2
16,2,0,189,6,3,2
17,1,1,44694,6,3,2
17,2,1,45437,6,3,2
18,1,1,7414,6,3,2
18,2,1,7391,6,3,2
19,1,1,36692,6,3,2
19,2,1,36836,6,3,2
20,1,1,1122,6,3,2
20,2,1,1093,6,3,2
21,1,1,31944,6,3,2
21,2,1,32066,6,3,2
22,1,0,1093,6,3,2
22,2,0,1076,6,3,2
23,1,1,964,6,3,2
23,2,1,960,6,3,2
24,1,1,126512,6,3,2
24,2,1,126219,6,3,2
25,1,0,7903,6,3,2
25,2,0,7966,6,3,2
26,1,0,439,6,3,2
26,2,0,438,6,3,2
27,1,0,226,6,3,2
27,2,0,284,6,3,2
28,1,1,9148,6,3,2
28,2,1,9245,6,3,2
29,1,1,953,6,3,2
29,2,1,841,6,3,2
30,1,0,769,6,3,2
30,2,0,836,6,3,2
31,1,0,90,6,3,2
31,2,0,113,6,3,2
32,1,0,108,6,3,2
32,2,0,89,6,3,2
33,1,1,1110,6,3,2
33,2,1,1125,6,3,2
34,1,0,35,6,3,2
34,2,0,36,6,3,2
35,1,0,89,6,3,2
35,2,0,94,6,3,2
36,1,1,428241,6,3,2
36,2,1,428483,6,3,2
37,1,1,85785,6,3,2
37,2,1,86766,6,3,2
38,1,1,201912,6,3,2
38,2,1,200731,6,3,2
39,1,1,49269,6,3,2
39,2,1,49140,6,3,2
40,1,1,169,6,3,2
40,2,1,198,6,3,2
41,1,0,931,6,3,2
41,2,0,859,6,3,2
42,1,0,37,6,3,2
42,2,0,37,6,3,2
43,1,0,64,6,3,2
43,2,0,77,6,3,2
44,1,0,286,6,3,2
44,2,0,311,6,3,2
45,1,1,2675,6,3,2
45,2,1,2564,6,3,2
46,1,0,1209,6,3,2
46,2,0,1203,6,3,2
47,1,1,3499,6,3,2
47,2,1,3629,6,3,2
48,1,1,2734,6,3,2
48,2,1,2625,6,3,2
49,1,0,885,6,3,2
49,2,0,835,6,3,2
