"G","R","X","Y","alpha","beta","gamma"
1,1,1,379,5,3,2
1,2,1,445,5,3,2
2,1,0,33613,5,3,2
2,2,0,33908,5,3,2
3,1,0,13,5,3,2
3,2,0,29,5,3,2
4,1,0,10,5,3,2
4,2,0,14,5,3,2
5,1,1,894,5,3,2
5,2,1,857,5,3,2
6,1,0,10,5,3,2
6,2,0,15,5,3,2
7,1,1,3433,5,3,2
7,2,1,3530,5,3,2
8,1,1,657,5,3,2
8,2,1,614,5,3,2
9,1,0,473,5,3,2
9,2,0,464,5,3,2
10,1,1,1188,5,3,2
10,2,1,1218,5,3,2
11,1,0,737,5,3,2
11,2,0,728,5,3,2
12,1,1,863,5,3,2
12,2,1,932,5,3,2
13,1,0,19,5,3,2
13,2,0,21,5,3,2
14,1,1,541,5,3,2
14,2,1,583,5,3,2
15,1,1,4423,5,3,2
15,2,1,4417,5,3,2
16,1,1,1353,5,3,2
16,2,1,1277,5,3,2
17,1,1,1412,5,3,2
17,2,1,1388,5,3,2
18,1,0,1655,5,3,2
18,2,0,1694,5,3,2
19,1,1,1790,5,3,2
19,2,1,1708,5,3,2
20,1,0,1755,5,3,2
20,2,0,1772,5,3,2
21,1,1,15263,5,3,2
21,2,1,15116,5,3,2
22,1,1,42858,5,3,2
22,2,1,43579,5,3,2
23,1,0,69,5,3,2
23,2,0,99,5,3,2
24,1,0,111,5,3,2
24,2,0,124,5,3,2
25,1,0,174,5,3,2
25,2,0,186,5,3,2
26,1,0,26,5,3,2
26,2,0,17,5,3,2
27,1,1,57167,5,3,2
27,2,1,57222,5,3,2
28,1,0,237,5,3,2
28,2,0,244,5,3,2
29,1,1,1964,5,3,2
29,2,1,1925,5,3,2
30,1,1,2388,5,3,2
30,2,1,2309,5,3,2
31,1,0,1653,5,3,2
31,2,0,1548,5,3,2
32,1,1,32405,5,3,2
32,2,1,32346,5,3,2
33,1,1,1840,5,3,2
33,2,1,1835,5,3,2
34,1,0,60,5,3,2
34,2,0,59,5,3,2
35,1,1,38678,5,3,2
35,2,1,38725,5,3,2
36,1,1,3712,5,3,2
36,2,1,3799,5,3,2
37,1,0,99,5,3,2
37,2,0,116,5,3,2
38,1,0,10,5,3,2
38,2,0,11,5,3,2
39,1,0,51,5,3,2
39,2,0,31,5,3,2
40,1,0,770,5,3,2
40,2,0,759,5,3,2
41,1,1,39794,5,3,2
41,2,1,39673,5,3,2
42,1,0,1276,5,3,2
42,2,0,1333,5,3,2
43,1,1,3407,5,3,2
43,2,1,3314,5,3,2
44,1,0,27,5,3,2
44,2,0,42,5,3,2
45,1,0,71,5,3,2
45,2,0,54,5,3,2
46,1,1,47501,5,3,2
46,2,1,47810,5,3,2
47,1,1,20994,5,3,2
47,2,1,21006,5,3,2
48,1,0,266,5,3,2
48,2,0,267,5,3,2
49,1,0,767,5,3,2
49,2,0,762,5,3,2
50,1,0,1250,5,3,2
50,2,0,1161,5,3,2
51,1,1,1723,5,3,2
51,2,1,1729,5,3,2
52,1,0,35,5,3,2
52,2,0,34,5,3,2
53,1,1,142,5,3,2
53,2,1,162,5,3,2
54,1,1,4566,5,3,2
54,2,1,4590,5,3,2
55,1,0,136,5,3,2
55,2,0,103,5,3,2
56,1,1,19683,5,3,2
56,2,1,19921,5,3,2
57,1,1,5856,5,3,2
57,2,1,5992,5,3,2
58,1,1,15553,5,3,2
58,2,1,15530,5,3,2
59,1,1,5433,5,3,2
59,2,1,5433,5,3,2
60,1,1,6663,5,3,2
60,2,1,6716,5,3,2
61,1,0,25,5,3,2
61,2,0,27,5,3,2
62,1,1,1057,5,3,2
62,2,1,1073,5,3,2
63,1,1,25208,5,3,2
63,2,1,24884,5,3,2
64,1,0,780,5,3,2
64,2,0,813,5,3,2
65,1,1,16471,5,3,2
65,2,1,16348,5,3,2
66,1,0,63,5,3,2
66,2,0,91,5,3,2
67,1,0,47,5,3,2
67,2,0,51,5,3,2
68,1,1,1908,5,3,2
68,2,1,1964,5,3,2
69,1,0,2320,5,3,2
69,2,0,2286,5,3,2
70,1,0,9121,5,3,2
70,2,0,9179,5,3,2
71,1,1,21365,5,3,2
71,2,1,21270,5,3,2
72,1,1,135250,5,3,2
72,2,1,135918,5,3,2
73,1,1,931,5,3,2
73,2,1,872,5,3,2
74,1,0,28,5,3,2
74,2,0,37,5,3,2
75,1,0,628271,5,3,2
75,2,0,627439,5,3,2
76,1,1,5374,5,3,2
76,2,1,5290,5,3,2
77,1,0,440,5,3,2
77,2,0,421,5,3,2
78,1,1,2563,5,3,2
78,2,1,2461,5,3,2
79,1,1,856,5,3,2
79,2,1,941,5,3,2
80,1,0,858,5,3,2
80,2,0,863,5,3,2
81,1,0,608,5,3,2
81,2,0,616,5,3,2
82,1,0,1439,5,3,2
82,2,0,1373,5,3,2
83,1,0,21,5,3,2
83,2,0,20,5,3,2
84,1,1,2392,5,3,2
84,2,1,2347,5,3,2
85,1,0,1924,5,3,2
85,2,0,1979,5,3,2
86,1,0,7,5,3,2
86,2,0,3,5,3,2
87,1,0,568,5,3,2
87,2,0,584,5,3,2
88,1,1,171474,5,3,2
88,2,1,171550,5,3,2
89,1,0,464,5,3,2
89,2,0,475,5,3,2
90,1,0,458,5,3,2
90,2,0,440,5,3,2
91,1,1,360,5,3,2
91,2,1,394,5,3,2
92,1,0,606,5,3,2
92,2,0,601,5,3,2
93,1,0,43,5,3,2
93,2,0,35,5,3,2
94,1,0,28,5,3,2
94,2,0,24,5,3,2
95,1,0,138,5,3,2
95,2,0,125,5,3,2
96,1,1,210,5,3,2
96,2,1,211,5,3,2
97,1,1,16157,5,3,2
97,2,1,15798,5,3,2
98,1,0,548,5,3,2
98,2,0,522,5,3,2
99,1,1,9994,5,3,2
99,2,1,9923,5,3,2
100,1,0,202,5,3,2
100,2,0,180,5,3,2
101,1,0,249,5,3,2
101,2,0,252,5,3,2
102,1,0,273,5,3,2
102,2,0,291,5,3,2
103,1,1,44149,5,3,2
103,2,1,44097,5,3,2
104,1,0,17,5,3,2
104,2,0,20,5,3,2
105,1,1,371,5,3,2
105,2,1,358,5,3,2
106,1,0,183,5,3,2
106,2,0,195,5,3,2
107,1,0,36,5,3,2
107,2,0,31,5,3,2
108,1,0,0,5,3,2
108,2,0,0,5,3,2
