"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6752914708209,7,3,2
1,2,1,10.7364782925249,7,3,2
1,3,1,11.0301086197515,7,3,2
2,1,1,11.2608524844933,7,3,2
2,2,1,10.5808576985671,7,3,2
2,3,1,11.1084008314946,7,3,2
3,1,1,11.8256578951391,7,3,2
3,2,1,11.3155015363445,7,3,2
3,3,1,11.812120005238,7,3,2
4,1,0,9.92922767722071,7,3,2
4,2,0,9.48812159583208,7,3,2
4,3,0,9.39893374078341,7,3,2
5,1,0,7.00755736648382,7,3,2
5,2,0,6.76346225461012,7,3,2
5,3,0,6.38379416677032,7,3,2
6,1,0,4.907818292995,7,3,2
6,2,0,5.74565319544423,7,3,2
6,3,0,5.72067739087481,7,3,2
7,1,0,5.4854149015265,7,3,2
7,2,0,5.10465558554181,7,3,2
7,3,0,5.31657132468634,7,3,2
8,1,0,4.79145835787696,7,3,2
8,2,0,4.99955345618134,7,3,2
8,3,0,3.76521320769605,7,3,2
9,1,0,5.29596553927903,7,3,2
9,2,0,4.99207995448037,7,3,2
9,3,0,5.40013186328072,7,3,2
10,1,0,8.45766988718608,7,3,2
10,2,0,8.63820580468993,7,3,2
10,3,0,7.91941483271265,7,3,2
11,1,0,6.54637385584223,7,3,2
11,2,0,5.63232362174934,7,3,2
11,3,0,5.09606827031422,7,3,2
12,1,1,8.45927351794795,7,3,2
12,2,1,9.34380833951885,7,3,2
12,3,1,9.70044479768925,7,3,2
13,1,0,7.88697852463625,7,3,2
13,2,0,8.15383216275804,7,3,2
13,3,0,7.41123738575419,7,3,2
14,1,1,11.0127707192579,7,3,2
14,2,1,10.118150352729,7,3,2
14,3,1,10.5663883490082,7,3,2
15,1,0,5.55660884253661,7,3,2
15,2,0,4.98065008055942,7,3,2
15,3,0,5.34526893278441,7,3,2
16,1,0,7.04156544510866,7,3,2
16,2,0,6.82910090677124,7,3,2
16,3,0,6.27753574747444,7,3,2
17,1,0,9.17901656305991,7,3,2
17,2,0,8.42454773249435,7,3,2
17,3,0,7.13675231112773,7,3,2
18,1,1,12.1843315122846,7,3,2
18,2,1,12.2647127560846,7,3,2
18,3,1,11.885672961468,7,3,2
19,1,1,10.5887059222167,7,3,2
19,2,1,10.3709471874345,7,3,2
19,3,1,10.1740018463721,7,3,2
20,1,1,9.78970489919252,7,3,2
20,2,1,9.3707069723393,7,3,2
20,3,1,9.86022149146343,7,3,2
21,1,0,6.3850018970768,7,3,2
21,2,0,5.54595459775875,7,3,2
21,3,0,6.72103600542219,7,3,2
22,1,1,14.8577357913509,7,3,2
22,2,1,14.3715939698761,7,3,2
22,3,1,14.2272767327527,7,3,2
23,1,0,9.56456466512903,7,3,2
23,2,0,9.46370228091322,7,3,2
23,3,0,9.21830291419308,7,3,2
24,1,1,11.9913120933904,7,3,2
24,2,1,11.208432439528,7,3,2
24,3,1,12.0993766243028,7,3,2
25,1,0,5.28034004296911,7,3,2
25,2,0,5.87792716916105,7,3,2
25,3,0,4.65037028003551,7,3,2
26,1,1,11.0328012934094,7,3,2
26,2,1,10.1948116269619,7,3,2
26,3,1,10.8108369243869,7,3,2
27,1,1,7.68928164206772,7,3,2
27,2,1,8.78745847135575,7,3,2
27,3,1,8.54574625362698,7,3,2
28,1,1,10.9670515163756,7,3,2
28,2,1,11.608847064301,7,3,2
28,3,1,10.8142005729582,7,3,2
29,1,1,9.9694823473727,7,3,2
29,2,1,10.0854908853562,7,3,2
29,3,1,10.29208238459,7,3,2
30,1,0,4.47441498411837,7,3,2
30,2,0,5.05962778434033,7,3,2
30,3,0,4.77101644429011,7,3,2
31,1,0,9.43364228974279,7,3,2
31,2,0,9.91211709163258,7,3,2
31,3,0,9.79875036535885,7,3,2
32,1,1,10.4109395491658,7,3,2
32,2,1,11.4902098362986,7,3,2
32,3,1,9.45271418676647,7,3,2
33,1,1,6.82494644789924,7,3,2
33,2,1,6.2955541279444,7,3,2
33,3,1,7.00201608957216,7,3,2
34,1,1,12.5234414718506,7,3,2
34,2,1,12.2267111492854,7,3,2
34,3,1,11.905466920342,7,3,2
35,1,1,13.0500953886171,7,3,2
35,2,1,14.5183082441709,7,3,2
35,3,1,12.9472560276391,7,3,2
36,1,1,12.8069184788944,7,3,2
36,2,1,13.9859180596341,7,3,2
36,3,1,12.4391752651549,7,3,2
37,1,0,7.24361104139593,7,3,2
37,2,0,7.19413616190393,7,3,2
37,3,0,7.79547281680556,7,3,2
38,1,0,7.90913675295435,7,3,2
38,2,0,8.00049999843794,7,3,2
38,3,0,8.79640654914165,7,3,2
39,1,1,9.54131591705431,7,3,2
39,2,1,9.22109109939383,7,3,2
39,3,1,9.44472341783301,7,3,2
40,1,0,6.76112725623779,7,3,2
40,2,0,7.85198004208884,7,3,2
40,3,0,8.39607630270367,7,3,2
41,1,0,4.75587188815045,7,3,2
41,2,0,4.28381453137166,7,3,2
41,3,0,5.65457879624359,7,3,2
42,1,0,8.44841315164825,7,3,2
42,2,0,8.13615160370631,7,3,2
42,3,0,8.52094863086524,7,3,2
43,1,1,12.1850158652022,7,3,2
43,2,1,12.7261742269795,7,3,2
43,3,1,13.3415659432795,7,3,2
44,1,0,4.2977643669825,7,3,2
44,2,0,4.53036416208129,7,3,2
44,3,0,5.21588827532531,7,3,2
45,1,1,6.99265102385533,7,3,2
45,2,1,6.75594211684111,7,3,2
45,3,1,7.17710827476682,7,3,2
46,1,0,7.0071400731508,7,3,2
46,2,0,7.13084332917075,7,3,2
46,3,0,7.64393184889835,7,3,2
47,1,1,10.5334529135579,7,3,2
47,2,1,10.2441872801148,7,3,2
47,3,1,11.2410256988575,7,3,2
48,1,1,7.78518189312976,7,3,2
48,2,1,8.34483653020202,7,3,2
48,3,1,8.47243491695026,7,3,2
49,1,0,5.61794449950029,7,3,2
49,2,0,5.52981212841653,7,3,2
49,3,0,5.56731183518417,7,3,2
50,1,1,7.9929932175209,7,3,2
50,2,1,8.90964297538529,7,3,2
50,3,1,7.51324178932249,7,3,2
51,1,1,7.0155195210996,7,3,2
51,2,1,6.64911737707584,7,3,2
51,3,1,6.98528610341267,7,3,2
52,1,0,7.96446247196676,7,3,2
52,2,0,8.52298219046333,7,3,2
52,3,0,8.68197312141053,7,3,2
53,1,0,5.23951753852965,7,3,2
53,2,0,5.74792622758788,7,3,2
53,3,0,5.05518217824206,7,3,2
54,1,1,9.48105841306589,7,3,2
54,2,1,10.6646027246509,7,3,2
54,3,1,10.0698702860966,7,3,2
55,1,0,8.58541583940866,7,3,2
55,2,0,10.3872070794325,7,3,2
55,3,0,9.99319158923187,7,3,2
56,1,1,11.0983858219151,7,3,2
56,2,1,12.0099829498301,7,3,2
56,3,1,11.9700653039718,7,3,2
57,1,1,7.78364275780279,7,3,2
57,2,1,8.01038505050607,7,3,2
57,3,1,9.06400302794487,7,3,2
58,1,1,9.43185333058742,7,3,2
58,2,1,9.40439990308231,7,3,2
58,3,1,9.7106306877019,7,3,2
59,1,1,11.7086739369079,7,3,2
59,2,1,11.4864995997483,7,3,2
59,3,1,10.9681855342384,7,3,2
60,1,0,8.11880444145113,7,3,2
60,2,0,7.33836761540776,7,3,2
60,3,0,8.01555368320105,7,3,2
61,1,1,12.3203716518254,7,3,2
61,2,1,12.2953911804942,7,3,2
61,3,1,12.4725189833009,7,3,2
62,1,0,6.03882864943732,7,3,2
62,2,0,6.2543410833918,7,3,2
62,3,0,5.77990679746362,7,3,2
63,1,0,5.5805338872767,7,3,2
63,2,0,6.26975701016469,7,3,2
63,3,0,6.92205172309761,7,3,2
64,1,0,3.77611004805169,7,3,2
64,2,0,4.40097686543366,7,3,2
64,3,0,3.95436868091972,7,3,2
65,1,0,7.1850069283154,7,3,2
65,2,0,6.52080828327352,7,3,2
65,3,0,7.63992323826771,7,3,2
66,1,1,11.629922500061,7,3,2
66,2,1,12.315960583042,7,3,2
66,3,1,12.0221026520893,7,3,2
67,1,1,10.0895046323631,7,3,2
67,2,1,9.9162271265082,7,3,2
67,3,1,9.56240441747247,7,3,2
68,1,1,10.8139775069848,7,3,2
68,2,1,10.394174088774,7,3,2
68,3,1,10.456374693232,7,3,2
69,1,0,10.2307000493824,7,3,2
69,2,0,10.3533558087522,7,3,2
69,3,0,9.46387089434595,7,3,2
70,1,0,5.50459898652699,7,3,2
70,2,0,6.4669705609093,7,3,2
70,3,0,6.09693895922386,7,3,2
71,1,0,5.7263145385049,7,3,2
71,2,0,5.57810223845672,7,3,2
71,3,0,5.25633352294416,7,3,2
72,1,1,11.8914709439863,7,3,2
72,2,1,13.4822364533117,7,3,2
72,3,1,13.7949327424516,7,3,2
73,1,0,8.2185121326247,7,3,2
73,2,0,7.87222218445868,7,3,2
73,3,0,9.08580288564545,7,3,2
74,1,1,9.18812979037208,7,3,2
74,2,1,8.04159056738429,7,3,2
74,3,1,8.8041504903963,7,3,2
75,1,1,11.8315153122032,7,3,2
75,2,1,11.7431693613824,7,3,2
75,3,1,11.08572030504,7,3,2
76,1,0,10.8980925862868,7,3,2
76,2,0,11.7755126754076,7,3,2
76,3,0,11.8709020694195,7,3,2
77,1,1,9.4286729009818,7,3,2
77,2,1,9.17691359128644,7,3,2
77,3,1,8.76103281099456,7,3,2
78,1,1,8.76615952942083,7,3,2
78,2,1,8.85859384800213,7,3,2
78,3,1,8.72780481289323,7,3,2
79,1,1,11.0259916748836,7,3,2
79,2,1,11.9657893684829,7,3,2
79,3,1,11.420119580011,7,3,2
80,1,0,5.43735217805385,7,3,2
80,2,0,5.314620807471,7,3,2
80,3,0,5.43899127838417,7,3,2
81,1,1,6.49287251373718,7,3,2
81,2,1,5.39900565547555,7,3,2
81,3,1,6.37623110573481,7,3,2
82,1,1,8.28133748478733,7,3,2
82,2,1,8.69906113208009,7,3,2
82,3,1,9.18553270892882,7,3,2
83,1,0,5.59260587786289,7,3,2
83,2,0,7.29816663361317,7,3,2
83,3,0,6.86594753837447,7,3,2
84,1,0,5.34575351130451,7,3,2
84,2,0,4.14554341645405,7,3,2
84,3,0,5.39709679546665,7,3,2
85,1,1,10.5658374849881,7,3,2
85,2,1,11.6758806221264,7,3,2
85,3,1,10.8533810551534,7,3,2
86,1,0,8.93905207981796,7,3,2
86,2,0,8.49181670590883,7,3,2
86,3,0,8.88330063746635,7,3,2
87,1,0,4.94832237923537,7,3,2
87,2,0,5.00472301242428,7,3,2
87,3,0,4.40669371065095,7,3,2
88,1,1,6.7446505524052,7,3,2
