"G","R","X","Y","alpha","beta","gamma"
1,1,0,3401,5,3,3
1,2,0,3403,5,3,3
1,3,0,3397,5,3,3
2,1,0,4,5,3,3
2,2,0,5,5,3,3
2,3,0,7,5,3,3
3,1,1,1411,5,3,3
3,2,1,1376,5,3,3
3,3,1,1330,5,3,3
4,1,1,1946,5,3,3
4,2,1,1892,5,3,3
4,3,1,1987,5,3,3
5,1,0,100,5,3,3
5,2,0,104,5,3,3
5,3,0,114,5,3,3
6,1,0,32,5,3,3
6,2,0,37,5,3,3
6,3,0,38,5,3,3
7,1,0,126,5,3,3
7,2,0,95,5,3,3
7,3,0,104,5,3,3
8,1,1,13775,5,3,3
8,2,1,13913,5,3,3
8,3,1,13691,5,3,3
9,1,1,89,5,3,3
9,2,1,68,5,3,3
9,3,1,66,5,3,3
10,1,1,405779,5,3,3
10,2,1,405596,5,3,3
10,3,1,405979,5,3,3
11,1,0,0,5,3,3
11,2,0,0,5,3,3
11,3,0,1,5,3,3
12,1,0,248,5,3,3
12,2,0,275,5,3,3
12,3,0,269,5,3,3
13,1,0,305,5,3,3
13,2,0,321,5,3,3
13,3,0,310,5,3,3
14,1,0,232540,5,3,3
14,2,0,232427,5,3,3
14,3,0,231234,5,3,3
15,1,0,43,5,3,3
15,2,0,44,5,3,3
15,3,0,40,5,3,3
16,1,1,383,5,3,3
16,2,1,378,5,3,3
16,3,1,360,5,3,3
17,1,1,212,5,3,3
17,2,1,231,5,3,3
17,3,1,264,5,3,3
18,1,0,5,5,3,3
18,2,0,4,5,3,3
18,3,0,4,5,3,3
19,1,0,342,5,3,3
19,2,0,381,5,3,3
19,3,0,365,5,3,3
20,1,1,926,5,3,3
20,2,1,931,5,3,3
20,3,1,971,5,3,3
21,1,1,30,5,3,3
21,2,1,30,5,3,3
21,3,1,29,5,3,3
22,1,0,22,5,3,3
22,2,0,24,5,3,3
22,3,0,31,5,3,3
23,1,0,214,5,3,3
23,2,0,245,5,3,3
23,3,0,259,5,3,3
24,1,0,13,5,3,3
24,2,0,8,5,3,3
24,3,0,8,5,3,3
25,1,1,1466,5,3,3
25,2,1,1557,5,3,3
25,3,1,1608,5,3,3
26,1,1,5452,5,3,3
26,2,1,5491,5,3,3
26,3,1,5522,5,3,3
27,1,1,19689,5,3,3
27,2,1,19734,5,3,3
27,3,1,19824,5,3,3
28,1,0,12,5,3,3
28,2,0,13,5,3,3
28,3,0,17,5,3,3
29,1,1,67987,5,3,3
29,2,1,68145,5,3,3
29,3,1,67957,5,3,3
30,1,0,15,5,3,3
30,2,0,16,5,3,3
30,3,0,13,5,3,3
31,1,1,72473,5,3,3
31,2,1,72794,5,3,3
31,3,1,72428,5,3,3
32,1,0,461,5,3,3
32,2,0,451,5,3,3
32,3,0,428,5,3,3
33,1,1,73,5,3,3
33,2,1,76,5,3,3
33,3,1,88,5,3,3
34,1,1,1432,5,3,3
34,2,1,1488,5,3,3
34,3,1,1501,5,3,3
35,1,0,16,5,3,3
35,2,0,18,5,3,3
35,3,0,16,5,3,3
36,1,1,54973,5,3,3
36,2,1,55567,5,3,3
36,3,1,55391,5,3,3
37,1,1,8349,5,3,3
37,2,1,8155,5,3,3
37,3,1,8213,5,3,3
38,1,1,109704,5,3,3
38,2,1,109276,5,3,3
38,3,1,108988,5,3,3
39,1,1,312,5,3,3
39,2,1,304,5,3,3
39,3,1,295,5,3,3
40,1,1,17574,5,3,3
40,2,1,17613,5,3,3
40,3,1,17568,5,3,3
41,1,1,2136,5,3,3
41,2,1,2135,5,3,3
41,3,1,2069,5,3,3
42,1,1,808,5,3,3
42,2,1,824,5,3,3
42,3,1,838,5,3,3
43,1,0,67,5,3,3
43,2,0,60,5,3,3
43,3,0,78,5,3,3
44,1,1,1895,5,3,3
44,2,1,1851,5,3,3
44,3,1,1822,5,3,3
45,1,0,55,5,3,3
45,2,0,49,5,3,3
45,3,0,43,5,3,3
46,1,1,17226,5,3,3
46,2,1,17429,5,3,3
46,3,1,17167,5,3,3
47,1,1,162,5,3,3
47,2,1,152,5,3,3
47,3,1,157,5,3,3
48,1,0,5246,5,3,3
48,2,0,5417,5,3,3
48,3,0,5287,5,3,3
49,1,1,63,5,3,3
49,2,1,73,5,3,3
49,3,1,60,5,3,3
50,1,0,265,5,3,3
50,2,0,266,5,3,3
50,3,0,263,5,3,3
51,1,1,211978,5,3,3
51,2,1,212743,5,3,3
51,3,1,212131,5,3,3
52,1,1,84,5,3,3
52,2,1,69,5,3,3
52,3,1,66,5,3,3
53,1,0,5985,5,3,3
53,2,0,6033,5,3,3
53,3,0,5992,5,3,3
54,1,1,99431,5,3,3
54,2,1,99244,5,3,3
54,3,1,99678,5,3,3
55,1,1,379,5,3,3
55,2,1,399,5,3,3
55,3,1,408,5,3,3
56,1,1,543267,5,3,3
56,2,1,542390,5,3,3
56,3,1,543246,5,3,3
57,1,0,114,5,3,3
57,2,0,146,5,3,3
57,3,0,123,5,3,3
58,1,1,220905,5,3,3
58,2,1,220734,5,3,3
58,3,1,220943,5,3,3
59,1,1,2931,5,3,3
59,2,1,3048,5,3,3
59,3,1,2994,5,3,3
60,1,1,80,5,3,3
60,2,1,88,5,3,3
60,3,1,84,5,3,3
61,1,1,15126,5,3,3
61,2,1,15168,5,3,3
61,3,1,15361,5,3,3
62,1,1,20762,5,3,3
62,2,1,20755,5,3,3
62,3,1,20685,5,3,3
63,1,0,95,5,3,3
63,2,0,104,5,3,3
63,3,0,98,5,3,3
64,1,1,125,5,3,3
64,2,1,135,5,3,3
64,3,1,124,5,3,3
65,1,0,68,5,3,3
65,2,0,65,5,3,3
65,3,0,57,5,3,3
66,1,0,392,5,3,3
66,2,0,391,5,3,3
66,3,0,359,5,3,3
67,1,0,1610,5,3,3
67,2,0,1641,5,3,3
67,3,0,1684,5,3,3
68,1,1,19,5,3,3
68,2,1,19,5,3,3
68,3,1,10,5,3,3
69,1,0,131,5,3,3
69,2,0,136,5,3,3
69,3,0,133,5,3,3
70,1,1,330546,5,3,3
70,2,1,330862,5,3,3
70,3,1,330441,5,3,3
71,1,0,0,5,3,3
71,2,0,1,5,3,3
71,3,0,1,5,3,3
72,1,0,4,5,3,3
72,2,0,5,5,3,3
72,3,0,1,5,3,3
73,1,1,1,5,3,3
73,2,1,4,5,3,3
73,3,1,1,5,3,3
74,1,1,120402,5,3,3
74,2,1,119957,5,3,3
74,3,1,120689,5,3,3
75,1,0,972,5,3,3
75,2,0,993,5,3,3
75,3,0,1013,5,3,3
76,1,0,7,5,3,3
76,2,0,5,5,3,3
76,3,0,8,5,3,3
77,1,1,88,5,3,3
77,2,1,102,5,3,3
77,3,1,94,5,3,3
78,1,1,18620,5,3,3
78,2,1,18754,5,3,3
78,3,1,18843,5,3,3
79,1,0,1755,5,3,3
79,2,0,1749,5,3,3
79,3,0,1766,5,3,3
80,1,1,20181,5,3,3
80,2,1,20168,5,3,3
80,3,1,20197,5,3,3
81,1,1,89,5,3,3
81,2,1,82,5,3,3
81,3,1,87,5,3,3
82,1,0,101,5,3,3
82,2,0,111,5,3,3
82,3,0,114,5,3,3
83,1,0,20,5,3,3
83,2,0,6,5,3,3
83,3,0,26,5,3,3
84,1,0,142,5,3,3
84,2,0,147,5,3,3
84,3,0,157,5,3,3
85,1,1,3299,5,3,3
85,2,1,3272,5,3,3
85,3,1,3215,5,3,3
86,1,0,60,5,3,3
86,2,0,52,5,3,3
86,3,0,62,5,3,3
87,1,0,4391,5,3,3
87,2,0,4357,5,3,3
87,3,0,4346,5,3,3
88,1,1,2639,5,3,3
88,2,1,2728,5,3,3
88,3,1,2681,5,3,3
89,1,0,6,5,3,3
89,2,0,5,5,3,3
89,3,0,3,5,3,3
90,1,1,267,5,3,3
90,2,1,257,5,3,3
90,3,1,263,5,3,3
91,1,0,1,5,3,3
91,2,0,4,5,3,3
91,3,0,1,5,3,3
92,1,1,1149,5,3,3
92,2,1,1124,5,3,3
92,3,1,1157,5,3,3
93,1,0,11,5,3,3
93,2,0,8,5,3,3
93,3,0,12,5,3,3
94,1,0,174,5,3,3
94,2,0,183,5,3,3
94,3,0,172,5,3,3
95,1,1,46221,5,3,3
95,2,1,45892,5,3,3
95,3,1,45936,5,3,3
96,1,0,382,5,3,3
96,2,0,339,5,3,3
96,3,0,381,5,3,3
97,1,1,217,5,3,3
97,2,1,170,5,3,3
97,3,1,195,5,3,3
98,1,0,23,5,3,3
98,2,0,19,5,3,3
98,3,0,14,5,3,3
99,1,0,206,5,3,3
99,2,0,174,5,3,3
99,3,0,193,5,3,3
100,1,1,93,5,3,3
100,2,1,109,5,3,3
100,3,1,109,5,3,3
101,1,0,81,5,3,3
101,2,0,80,5,3,3
101,3,0,96,5,3,3
102,1,1,449,5,3,3
102,2,1,398,5,3,3
102,3,1,474,5,3,3
103,1,1,12891,5,3,3
103,2,1,13229,5,3,3
103,3,1,13095,5,3,3
104,1,0,0,5,3,3
104,2,0,2,5,3,3
104,3,0,0,5,3,3
105,1,0,348238,5,3,3
105,2,0,348686,5,3,3
105,3,0,348549,5,3,3
106,1,1,607,5,3,3
106,2,1,574,5,3,3
106,3,1,531,5,3,3
107,1,1,6,5,3,3
107,2,1,7,5,3,3
107,3,1,7,5,3,3
108,1,0,71,5,3,3
108,2,0,60,5,3,3
108,3,0,68,5,3,3
109,1,1,52636,5,3,3
109,2,1,52379,5,3,3
109,3,1,52423,5,3,3
110,1,1,5,5,3,3
110,2,1,8,5,3,3
110,3,1,5,5,3,3
111,1,0,230,5,3,3
111,2,0,226,5,3,3
111,3,0,245,5,3,3
112,1,0,0,5,3,3
112,2,0,1,5,3,3
112,3,0,0,5,3,3
113,1,0,0,5,3,3
113,2,0,0,5,3,3
113,3,0,0,5,3,3
114,1,1,2813,5,3,3
114,2,1,2747,5,3,3
