"G","R","X","Y","alpha","beta","gamma"
1,1,1,1400,5,3,2
1,2,1,1380,5,3,2
2,1,0,985,5,3,2
2,2,0,999,5,3,2
3,1,1,2409,5,3,2
3,2,1,2422,5,3,2
4,1,1,12363,5,3,2
4,2,1,12151,5,3,2
5,1,0,76,5,3,2
5,2,0,78,5,3,2
6,1,1,28125,5,3,2
6,2,1,28048,5,3,2
7,1,1,42612,5,3,2
7,2,1,42815,5,3,2
8,1,0,8523,5,3,2
8,2,0,8579,5,3,2
9,1,0,58,5,3,2
9,2,0,67,5,3,2
10,1,0,62,5,3,2
10,2,0,73,5,3,2
11,1,1,5720,5,3,2
11,2,1,5674,5,3,2
12,1,1,9266,5,3,2
12,2,1,9388,5,3,2
13,1,1,4162,5,3,2
13,2,1,4062,5,3,2
14,1,0,3662,5,3,2
14,2,0,3759,5,3,2
15,1,1,141,5,3,2
15,2,1,153,5,3,2
16,1,1,2142,5,3,2
16,2,1,2106,5,3,2
17,1,0,154,5,3,2
17,2,0,180,5,3,2
18,1,1,980,5,3,2
18,2,1,967,5,3,2
19,1,1,3485,5,3,2
19,2,1,3519,5,3,2
20,1,0,709,5,3,2
20,2,0,719,5,3,2
21,1,0,64,5,3,2
21,2,0,64,5,3,2
22,1,0,1563,5,3,2
22,2,0,1481,5,3,2
23,1,1,5429,5,3,2
23,2,1,5569,5,3,2
24,1,1,2041,5,3,2
24,2,1,2042,5,3,2
25,1,1,925,5,3,2
25,2,1,949,5,3,2
26,1,1,5821,5,3,2
26,2,1,5863,5,3,2
27,1,0,24,5,3,2
27,2,0,27,5,3,2
28,1,0,1300,5,3,2
28,2,0,1308,5,3,2
29,1,1,86893,5,3,2
29,2,1,87059,5,3,2
30,1,1,288,5,3,2
30,2,1,293,5,3,2
31,1,0,114,5,3,2
31,2,0,102,5,3,2
32,1,0,1126,5,3,2
32,2,0,1154,5,3,2
33,1,0,9,5,3,2
33,2,0,15,5,3,2
34,1,1,16889,5,3,2
34,2,1,16666,5,3,2
35,1,0,204,5,3,2
35,2,0,192,5,3,2
36,1,0,35,5,3,2
36,2,0,26,5,3,2
37,1,1,152,5,3,2
37,2,1,123,5,3,2
38,1,1,508,5,3,2
38,2,1,531,5,3,2
39,1,0,10,5,3,2
39,2,0,10,5,3,2
40,1,0,4168,5,3,2
40,2,0,4191,5,3,2
41,1,1,4266,5,3,2
41,2,1,4363,5,3,2
42,1,0,9371,5,3,2
42,2,0,9362,5,3,2
43,1,1,295,5,3,2
43,2,1,325,5,3,2
44,1,0,187,5,3,2
44,2,0,192,5,3,2
45,1,1,500,5,3,2
45,2,1,513,5,3,2
46,1,0,201,5,3,2
46,2,0,206,5,3,2
47,1,1,3444,5,3,2
