"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.53036047680249,5,3,1
1,2,1,9.43753824479652,5,3,1
1,3,1,8.52752025756468,5,3,1
1,4,1,9.21120555930848,5,3,1
2,1,1,6.83708058011424,5,3,1
2,2,1,6.40220824308493,5,3,1
2,3,1,6.38511092251026,5,3,1
2,4,1,7.19646328585937,5,3,1
3,1,1,8.24579633051878,5,3,1
3,2,1,8.62639147484108,5,3,1
3,3,1,8.05842923855221,5,3,1
3,4,1,8.19256427833784,5,3,1
4,1,0,3.8327862896546,5,3,1
4,2,0,4.21933262521433,5,3,1
4,3,0,3.78187877875605,5,3,1
4,4,0,4.11112361342892,5,3,1
5,1,1,8.33582213358064,5,3,1
5,2,1,7.3733046332662,5,3,1
5,3,1,7.09959275463938,5,3,1
5,4,1,7.51108494755162,5,3,1
6,1,0,3.55971112480962,5,3,1
6,2,0,4.26903035542748,5,3,1
6,3,0,4.0312817554226,5,3,1
6,4,0,4.56778250364455,5,3,1
7,1,0,4.55321623226581,5,3,1
7,2,0,4.55977311946824,5,3,1
7,3,0,4.41721178429314,5,3,1
7,4,0,5.23049601232321,5,3,1
8,1,0,4.49344563607472,5,3,1
8,2,0,4.42256663763667,5,3,1
8,3,0,4.87803964583498,5,3,1
8,4,0,4.84850298324676,5,3,1
9,1,1,8.75356712003686,5,3,1
9,2,1,9.95919017265586,5,3,1
9,3,1,9.81603720783187,5,3,1
9,4,1,9.46935715625401,5,3,1
10,1,1,6.99845948108388,5,3,1
10,2,1,7.41616994609023,5,3,1
10,3,1,6.8080310300189,5,3,1
10,4,1,6.60185189593555,5,3,1
11,1,1,6.83085304720566,5,3,1
11,2,1,6.4237461500141,5,3,1
11,3,1,7.92350839995842,5,3,1
11,4,1,7.08627914236552,5,3,1
12,1,0,7.35325517337444,5,3,1
12,2,0,7.41003147254793,5,3,1
12,3,0,6.61997761151842,5,3,1
12,4,0,6.58389421822817,5,3,1
13,1,0,3.95004504460708,5,3,1
13,2,0,3.23711772892217,5,3,1
13,3,0,2.82633272551343,5,3,1
13,4,0,3.85450101082575,5,3,1
14,1,1,6.86835251884137,5,3,1
14,2,1,7.696282077656,5,3,1
14,3,1,6.87642655628638,5,3,1
14,4,1,8.06029649385442,5,3,1
15,1,0,6.30906067468044,5,3,1
15,2,0,5.78118322195253,5,3,1
15,3,0,5.15341785406595,5,3,1
15,4,0,5.36127137345735,5,3,1
16,1,0,4.50164297102663,5,3,1
16,2,0,4.88888525177381,5,3,1
16,3,0,5.01872797080147,5,3,1
16,4,0,4.66976688310486,5,3,1
17,1,0,4.95940178352835,5,3,1
17,2,0,5.63406929568301,5,3,1
17,3,0,6.64643079834684,5,3,1
17,4,0,5.82739868522167,5,3,1
18,1,1,7.70163381096119,5,3,1
18,2,1,9.54327885125937,5,3,1
18,3,1,8.05091838621401,5,3,1
18,4,1,8.28523929992682,5,3,1
19,1,1,7.27058396339625,5,3,1
19,2,1,7.71535611415138,5,3,1
19,3,1,6.69474083753755,5,3,1
19,4,1,6.79790980251268,5,3,1
20,1,1,8.27168836427176,5,3,1
20,2,1,9.21308775003791,5,3,1
20,3,1,9.23252116717999,5,3,1
20,4,1,7.84922340932209,5,3,1
21,1,1,9.27322634516743,5,3,1
21,2,1,9.22157668036253,5,3,1
21,3,1,8.60147402294075,5,3,1
21,4,1,8.75552356906899,5,3,1
22,1,0,6.29353237244953,5,3,1
22,2,0,5.97506385574662,5,3,1
22,3,0,6.9191160618107,5,3,1
22,4,0,5.76855150775573,5,3,1
23,1,0,4.7445769075494,5,3,1
23,2,0,5.211735339485,5,3,1
23,3,0,5.17513641922933,5,3,1
23,4,0,5.88658251593523,5,3,1
24,1,0,5.79841051575265,5,3,1
24,2,0,5.86595606718423,5,3,1
24,3,0,4.50880868715862,5,3,1
24,4,0,5.45357922256378,5,3,1
25,1,0,5.24154696494002,5,3,1
25,2,0,4.12040767708947,5,3,1
25,3,0,4.75474514933698,5,3,1
25,4,0,6.01124182986724,5,3,1
26,1,1,7.39267279400868,5,3,1
26,2,1,6.62493076138738,5,3,1
26,3,1,7.53256051005215,5,3,1
26,4,1,7.58868812153838,5,3,1
27,1,1,7.37751699504493,5,3,1
27,2,1,6.97916460054999,5,3,1
27,3,1,7.08865079411261,5,3,1
27,4,1,7.13037497428961,5,3,1
28,1,0,5.42502461892757,5,3,1
28,2,0,5.21262336621573,5,3,1
28,3,0,5.19567683368833,5,3,1
28,4,0,4.97617743825493,5,3,1
29,1,1,7.1096672159291,5,3,1
29,2,1,8.20557976311294,5,3,1
29,3,1,6.99695144701125,5,3,1
29,4,1,7.42844334687792,5,3,1
30,1,0,4.88646813577461,5,3,1
30,2,0,3.80950880319037,5,3,1
30,3,0,4.10071196625175,5,3,1
30,4,0,3.95894881410466,5,3,1
31,1,0,4.16399550199489,5,3,1
31,2,0,4.98702889970817,5,3,1
31,3,0,5.44244796488436,5,3,1
31,4,0,5.18840375599294,5,3,1
32,1,0,4.71401331172644,5,3,1
32,2,0,4.81603330695915,5,3,1
32,3,0,4.39235642655789,5,3,1
32,4,0,3.80931222797703,5,3,1
33,1,0,5.19249921514513,5,3,1
33,2,0,4.73697188514432,5,3,1
33,3,0,5.47955210137671,5,3,1
33,4,0,5.22368749023777,5,3,1
34,1,0,3.05252832689078,5,3,1
34,2,0,3.60467007378934,5,3,1
34,3,0,3.56396489129765,5,3,1
34,4,0,3.84057362390152,5,3,1
35,1,0,5.33385021508244,5,3,1
35,2,0,6.29668206724125,5,3,1
35,3,0,5.19829468269424,5,3,1
35,4,0,5.08849345295453,5,3,1
36,1,1,8.412152041392,5,3,1
36,2,1,8.75357571877283,5,3,1
36,3,1,9.78773772023999,5,3,1
36,4,1,9.25737364865617,5,3,1
37,1,1,6.69737221104801,5,3,1
37,2,1,7.65426636505819,5,3,1
37,3,1,6.3089231112318,5,3,1
