"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.55181534496093,5,3,2
1,2,0,1.60783590987893,5,3,2
2,1,1,5.92285635084143,5,3,2
2,2,1,5.53522261761756,5,3,2
3,1,0,5.45332159313689,5,3,2
3,2,0,5.91753289572731,5,3,2
4,1,1,9.73549275769059,5,3,2
4,2,1,10.2218937270868,5,3,2
5,1,1,7.27341999972549,5,3,2
5,2,1,7.45055813093789,5,3,2
6,1,1,10.6620232975023,5,3,2
6,2,1,9.69781021323025,5,3,2
7,1,1,10.1338027813729,5,3,2
7,2,1,9.2266444239006,5,3,2
8,1,1,7.59125829097026,5,3,2
8,2,1,8.92276477901332,5,3,2
9,1,0,3.79682775493067,5,3,2
9,2,0,4.00036153354133,5,3,2
10,1,1,5.47401945252164,5,3,2
10,2,1,4.99231325558962,5,3,2
11,1,1,4.7528281034425,5,3,2
11,2,1,5.43554045952177,5,3,2
12,1,0,6.12665954844258,5,3,2
12,2,0,6.42502040369323,5,3,2
13,1,0,6.66646863970348,5,3,2
13,2,0,6.39456165087196,5,3,2
14,1,0,2.01832588213594,5,3,2
14,2,0,2.10072597705921,5,3,2
15,1,1,11.3244959643427,5,3,2
15,2,1,10.8802337892603,5,3,2
16,1,1,6.61833565434982,5,3,2
16,2,1,7.04679102435238,5,3,2
17,1,1,4.41789284693226,5,3,2
17,2,1,5.39456608762485,5,3,2
18,1,0,2.18903770387023,5,3,2
18,2,0,2.55540793662326,5,3,2
19,1,1,7.8022234812066,5,3,2
19,2,1,7.87201009975868,5,3,2
20,1,0,3.57944564752671,5,3,2
20,2,0,2.81364863597296,5,3,2
21,1,0,5.24818438393148,5,3,2
21,2,0,4.96173030423831,5,3,2
22,1,0,5.32053524271708,5,3,2
22,2,0,5.34868938272135,5,3,2
23,1,1,6.84215817353266,5,3,2
23,2,1,6.84277666960083,5,3,2
24,1,1,4.88809623695463,5,3,2
24,2,1,5.24410226398031,5,3,2
25,1,0,2.66405156187209,5,3,2
25,2,0,2.26596801092311,5,3,2
26,1,0,2.6583424221731,5,3,2
26,2,0,2.78490413377077,5,3,2
27,1,1,6.1743212509366,5,3,2
27,2,1,6.07188865377746,5,3,2
28,1,0,4.5925489769046,5,3,2
28,2,0,5.09094828576758,5,3,2
29,1,1,5.23502877643944,5,3,2
29,2,1,5.79335281786333,5,3,2
30,1,1,9.42071053929764,5,3,2
30,2,1,9.34953471768913,5,3,2
31,1,1,12.4849029560953,5,3,2
31,2,1,12.6190450187265,5,3,2
32,1,0,8.78998256818652,5,3,2
32,2,0,9.84815851874239,5,3,2
33,1,0,3.21255657938842,5,3,2
33,2,0,4.36432442269528,5,3,2
34,1,1,7.81894154559377,5,3,2
