"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.50716071939311,5,3,1
1,2,0,4.56422177302027,5,3,1
1,3,0,3.459855195221,5,3,1
1,4,0,3.29888215239637,5,3,1
1,5,0,4.48072856369081,5,3,1
1,6,0,4.45379650595412,5,3,1
1,7,0,4.34837620968526,5,3,1
1,8,0,2.61060644234095,5,3,1
1,9,0,4.60156143034007,5,3,1
1,10,0,4.1415666890707,5,3,1
1,11,0,3.95569745213521,5,3,1
1,12,0,3.80457179898798,5,3,1
1,13,0,4.03744072424013,5,3,1
1,14,0,4.19386308559461,5,3,1
1,15,0,3.57361309385985,5,3,1
1,16,0,3.58205880075738,5,3,1
1,17,0,3.72365303000279,5,3,1
1,18,0,3.66395116576606,5,3,1
1,19,0,3.83181861076068,5,3,1
1,20,0,3.79558855483485,5,3,1
1,21,0,3.75231466119381,5,3,1
1,22,0,5.0757555037998,5,3,1
1,23,0,4.34426554016343,5,3,1
1,24,0,4.38638355673174,5,3,1
1,25,0,3.7089907343076,5,3,1
2,1,1,7.6852192908607,5,3,1
2,2,1,8.71645464536312,5,3,1
2,3,1,9.17798252975418,5,3,1
2,4,1,8.29150698921835,5,3,1
2,5,1,8.32250310823195,5,3,1
2,6,1,8.9057794105753,5,3,1
2,7,1,8.10538743736336,5,3,1
2,8,1,8.2957882959412,5,3,1
2,9,1,8.55268966562506,5,3,1
2,10,1,8.26902393265187,5,3,1
2,11,1,8.89439470443574,5,3,1
2,12,1,9.13320144113236,5,3,1
2,13,1,9.075357902374,5,3,1
2,14,1,8.75246810643197,5,3,1
2,15,1,8.72297938561927,5,3,1
2,16,1,8.36357226827801,5,3,1
2,17,1,9.38491806637168,5,3,1
2,18,1,7.84980339250417,5,3,1
2,19,1,9.08244232985542,5,3,1
2,20,1,9.62256649072529,5,3,1
2,21,1,8.21030984797683,5,3,1
2,22,1,8.72095068276357,5,3,1
2,23,1,7.99091124645076,5,3,1
2,24,1,8.78048056980415,5,3,1
2,25,1,9.087541871747,5,3,1
3,1,0,6.27481295392295,5,3,1
3,2,0,7.02126259307799,5,3,1
3,3,0,6.02173490283229,5,3,1
3,4,0,6.62640245645418,5,3,1
3,5,0,6.45994651000659,5,3,1
3,6,0,6.3578916433931,5,3,1
3,7,0,5.96430185087079,5,3,1
3,8,0,6.20176411071157,5,3,1
3,9,0,7.13113221261738,5,3,1
3,10,0,6.05863116608365,5,3,1
3,11,0,6.69287750428558,5,3,1
3,12,0,6.89694674623012,5,3,1
3,13,0,6.81470435274209,5,3,1
3,14,0,6.38230988149172,5,3,1
3,15,0,7.03196808223109,5,3,1
3,16,0,6.56451764611313,5,3,1
3,17,0,6.48499563847649,5,3,1
3,18,0,5.07375983132249,5,3,1
3,19,0,6.47472708423411,5,3,1
3,20,0,6.84801948093657,5,3,1
3,21,0,6.8650668863073,5,3,1
3,22,0,6.98354965985893,5,3,1
3,23,0,6.55102701784352,5,3,1
3,24,0,6.57059379999754,5,3,1
3,25,0,6.92053856624925,5,3,1
4,1,1,6.44055611221702,5,3,1
4,2,1,6.63138819087531,5,3,1
4,3,1,6.81099220538071,5,3,1
4,4,1,6.83600062333276,5,3,1
4,5,1,6.94546940471559,5,3,1
4,6,1,7.0276675928734,5,3,1
4,7,1,6.08199150650629,5,3,1
4,8,1,7.53991866864195,5,3,1
4,9,1,7.0846590127037,5,3,1
4,10,1,6.78340764586297,5,3,1
4,11,1,6.81964006079073,5,3,1
4,12,1,6.2720389285092,5,3,1
4,13,1,6.39452090900935,5,3,1
4,14,1,7.69487820561494,5,3,1
4,15,1,7.11075038786319,5,3,1
4,16,1,6.36324250886444,5,3,1
4,17,1,6.79297201780814,5,3,1
4,18,1,6.70848102976671,5,3,1
4,19,1,6.30021881630054,5,3,1
4,20,1,7.00528193758762,5,3,1
4,21,1,6.5904562825726,5,3,1
4,22,1,8.02933520382072,5,3,1
4,23,1,7.1225915429267,5,3,1
4,24,1,6.56320947614793,5,3,1
4,25,1,6.91587807115799,5,3,1
5,1,0,6.25462582557407,5,3,1
5,2,0,5.52416899176944,5,3,1
5,3,0,5.07694211658755,5,3,1
5,4,0,6.34491573262099,5,3,1
5,5,0,5.2392529429682,5,3,1
5,6,0,5.89986569622078,5,3,1
5,7,0,6.14498588543895,5,3,1
5,8,0,5.78121343736593,5,3,1
5,9,0,5.68433098001821,5,3,1
5,10,0,4.90532383148514,5,3,1
5,11,0,6.08076294886502,5,3,1
5,12,0,5.35551805816819,5,3,1
5,13,0,6.80385247767682,5,3,1
5,14,0,5.80709314986588,5,3,1
5,15,0,6.68435640048985,5,3,1
5,16,0,5.21049105587826,5,3,1
5,17,0,5.10013585913177,5,3,1
5,18,0,5.95661320869739,5,3,1
5,19,0,6.14162601450108,5,3,1
5,20,0,5.95236363109853,5,3,1
5,21,0,6.50325268700586,5,3,1
5,22,0,5.90173029261411,5,3,1
5,23,0,6.96860863396757,5,3,1
5,24,0,6.05189768777638,5,3,1
5,25,0,5.85780687190974,5,3,1
6,1,0,5.08510398985479,5,3,1
6,2,0,5.0448957257731,5,3,1
6,3,0,5.53133790125578,5,3,1
6,4,0,4.94176403316675,5,3,1
6,5,0,4.91288146093484,5,3,1
6,6,0,5.03269370433402,5,3,1
6,7,0,5.03278994510832,5,3,1
6,8,0,4.68207742471944,5,3,1
6,9,0,4.97453920049815,5,3,1
6,10,0,4.8778234004246,5,3,1
6,11,0,4.97085783115804,5,3,1
6,12,0,5.30073701370819,5,3,1
6,13,0,4.9945925686749,5,3,1
6,14,0,5.196688656798,5,3,1
