"G","R","X","Y","alpha","beta","gamma"
1,1,1,8943,5,3,2
1,2,1,8988,5,3,2
1,3,1,9009,5,3,2
1,4,1,8938,5,3,2
1,5,1,8934,5,3,2
1,6,1,8984,5,3,2
1,7,1,8866,5,3,2
2,1,1,5107,5,3,2
2,2,1,5003,5,3,2
2,3,1,5107,5,3,2
2,4,1,5128,5,3,2
2,5,1,5138,5,3,2
2,6,1,5088,5,3,2
2,7,1,5146,5,3,2
3,1,1,16707,5,3,2
3,2,1,16964,5,3,2
3,3,1,16766,5,3,2
3,4,1,16694,5,3,2
3,5,1,16675,5,3,2
3,6,1,16804,5,3,2
3,7,1,16836,5,3,2
4,1,1,1377,5,3,2
4,2,1,1399,5,3,2
4,3,1,1346,5,3,2
4,4,1,1390,5,3,2
4,5,1,1396,5,3,2
4,6,1,1406,5,3,2
4,7,1,1394,5,3,2
5,1,0,68,5,3,2
5,2,0,59,5,3,2
5,3,0,56,5,3,2
5,4,0,55,5,3,2
5,5,0,50,5,3,2
5,6,0,43,5,3,2
5,7,0,55,5,3,2
6,1,0,1630,5,3,2
6,2,0,1747,5,3,2
6,3,0,1621,5,3,2
6,4,0,1726,5,3,2
6,5,0,1737,5,3,2
6,6,0,1694,5,3,2
6,7,0,1795,5,3,2
7,1,0,10,5,3,2
7,2,0,6,5,3,2
7,3,0,8,5,3,2
7,4,0,10,5,3,2
7,5,0,13,5,3,2
7,6,0,14,5,3,2
7,7,0,5,5,3,2
8,1,0,62,5,3,2
8,2,0,68,5,3,2
8,3,0,59,5,3,2
8,4,0,63,5,3,2
8,5,0,41,5,3,2
8,6,0,70,5,3,2
8,7,0,65,5,3,2
9,1,1,3184,5,3,2
9,2,1,3305,5,3,2
9,3,1,3250,5,3,2
9,4,1,3289,5,3,2
9,5,1,3241,5,3,2
9,6,1,3289,5,3,2
9,7,1,3153,5,3,2
10,1,1,15941,5,3,2
10,2,1,15923,5,3,2
10,3,1,15892,5,3,2
10,4,1,16115,5,3,2
10,5,1,15927,5,3,2
10,6,1,15751,5,3,2
10,7,1,16140,5,3,2
11,1,1,8837,5,3,2
11,2,1,8618,5,3,2
11,3,1,8754,5,3,2
11,4,1,8902,5,3,2
11,5,1,8757,5,3,2
11,6,1,8652,5,3,2
11,7,1,8938,5,3,2
12,1,0,10,5,3,2
12,2,0,12,5,3,2
12,3,0,15,5,3,2
12,4,0,12,5,3,2
12,5,0,8,5,3,2
12,6,0,15,5,3,2
12,7,0,14,5,3,2
13,1,1,365,5,3,2
13,2,1,387,5,3,2
13,3,1,413,5,3,2
13,4,1,411,5,3,2
13,5,1,370,5,3,2
13,6,1,389,5,3,2
13,7,1,389,5,3,2
14,1,1,5154,5,3,2
14,2,1,5258,5,3,2
14,3,1,5159,5,3,2
14,4,1,5105,5,3,2
14,5,1,5220,5,3,2
14,6,1,5132,5,3,2
14,7,1,5177,5,3,2
15,1,1,460,5,3,2
15,2,1,470,5,3,2
15,3,1,445,5,3,2
15,4,1,466,5,3,2
15,5,1,446,5,3,2
15,6,1,417,5,3,2
15,7,1,446,5,3,2
16,1,0,53,5,3,2
16,2,0,63,5,3,2
16,3,0,55,5,3,2
16,4,0,57,5,3,2
16,5,0,63,5,3,2
16,6,0,53,5,3,2
16,7,0,53,5,3,2
17,1,1,114873,5,3,2
17,2,1,115644,5,3,2
17,3,1,114597,5,3,2
17,4,1,115253,5,3,2
17,5,1,115242,5,3,2
17,6,1,114813,5,3,2
17,7,1,114446,5,3,2
18,1,1,865,5,3,2
18,2,1,869,5,3,2
18,3,1,950,5,3,2
18,4,1,972,5,3,2
18,5,1,917,5,3,2
18,6,1,909,5,3,2
18,7,1,931,5,3,2
19,1,1,9935,5,3,2
19,2,1,9804,5,3,2
19,3,1,9956,5,3,2
19,4,1,9836,5,3,2
19,5,1,9760,5,3,2
19,6,1,9663,5,3,2
19,7,1,9957,5,3,2
20,1,1,2577,5,3,2
20,2,1,2757,5,3,2
20,3,1,2659,5,3,2
20,4,1,2645,5,3,2
20,5,1,2717,5,3,2
20,6,1,2650,5,3,2
20,7,1,2717,5,3,2
21,1,0,4,5,3,2
21,2,0,8,5,3,2
21,3,0,3,5,3,2
21,4,0,5,5,3,2
21,5,0,5,5,3,2
21,6,0,4,5,3,2
21,7,0,3,5,3,2
22,1,0,20,5,3,2
22,2,0,15,5,3,2
22,3,0,13,5,3,2
22,4,0,13,5,3,2
22,5,0,17,5,3,2
22,6,0,18,5,3,2
22,7,0,19,5,3,2
23,1,0,7,5,3,2
23,2,0,7,5,3,2
23,3,0,7,5,3,2
23,4,0,5,5,3,2
23,5,0,4,5,3,2
23,6,0,4,5,3,2
23,7,0,8,5,3,2
24,1,1,3472,5,3,2
24,2,1,3700,5,3,2
24,3,1,3556,5,3,2
24,4,1,3465,5,3,2
24,5,1,3590,5,3,2
24,6,1,3703,5,3,2
24,7,1,3580,5,3,2
25,1,0,123,5,3,2
25,2,0,116,5,3,2
25,3,0,113,5,3,2
25,4,0,145,5,3,2
25,5,0,115,5,3,2
25,6,0,133,5,3,2
25,7,0,123,5,3,2
26,1,0,1881,5,3,2
26,2,0,1931,5,3,2
26,3,0,1934,5,3,2
26,4,0,1899,5,3,2
26,5,0,1939,5,3,2
26,6,0,1966,5,3,2
26,7,0,1868,5,3,2
27,1,0,58,5,3,2
27,2,0,51,5,3,2
27,3,0,61,5,3,2
27,4,0,64,5,3,2
27,5,0,60,5,3,2
27,6,0,63,5,3,2
27,7,0,60,5,3,2
28,1,1,12118,5,3,2
28,2,1,12027,5,3,2
28,3,1,12121,5,3,2
28,4,1,12316,5,3,2
28,5,1,12193,5,3,2
28,6,1,12331,5,3,2
28,7,1,12301,5,3,2
29,1,1,3862,5,3,2
29,2,1,3999,5,3,2
29,3,1,3938,5,3,2
29,4,1,3998,5,3,2
29,5,1,4127,5,3,2
29,6,1,4000,5,3,2
29,7,1,3915,5,3,2
30,1,1,9652,5,3,2
30,2,1,9742,5,3,2
30,3,1,9508,5,3,2
30,4,1,9701,5,3,2
30,5,1,9696,5,3,2
30,6,1,9576,5,3,2
30,7,1,9888,5,3,2
31,1,1,126,5,3,2
31,2,1,138,5,3,2
31,3,1,112,5,3,2
31,4,1,118,5,3,2
31,5,1,110,5,3,2
31,6,1,115,5,3,2
31,7,1,125,5,3,2
32,1,0,65,5,3,2
32,2,0,46,5,3,2
32,3,0,55,5,3,2
32,4,0,52,5,3,2
32,5,0,51,5,3,2
32,6,0,64,5,3,2
32,7,0,54,5,3,2
33,1,0,626,5,3,2
33,2,0,673,5,3,2
33,3,0,599,5,3,2
33,4,0,590,5,3,2
33,5,0,591,5,3,2
33,6,0,598,5,3,2
33,7,0,596,5,3,2
34,1,1,5432,5,3,2
34,2,1,5347,5,3,2
34,3,1,5570,5,3,2
34,4,1,5289,5,3,2
34,5,1,5317,5,3,2
34,6,1,5418,5,3,2
34,7,1,5315,5,3,2
35,1,0,449,5,3,2
35,2,0,464,5,3,2
35,3,0,437,5,3,2
35,4,0,409,5,3,2
35,5,0,433,5,3,2
35,6,0,472,5,3,2
35,7,0,428,5,3,2
36,1,0,435,5,3,2
36,2,0,453,5,3,2
36,3,0,457,5,3,2
36,4,0,434,5,3,2
36,5,0,431,5,3,2
36,6,0,456,5,3,2
36,7,0,464,5,3,2
37,1,0,26,5,3,2
37,2,0,30,5,3,2
37,3,0,24,5,3,2
37,4,0,30,5,3,2
37,5,0,29,5,3,2
37,6,0,21,5,3,2
37,7,0,26,5,3,2
38,1,0,151,5,3,2
38,2,0,134,5,3,2
38,3,0,154,5,3,2
38,4,0,133,5,3,2
38,5,0,148,5,3,2
38,6,0,150,5,3,2
38,7,0,136,5,3,2
39,1,0,5,5,3,2
39,2,0,2,5,3,2
39,3,0,7,5,3,2
39,4,0,4,5,3,2
39,5,0,1,5,3,2
39,6,0,3,5,3,2
39,7,0,5,5,3,2
40,1,0,30,5,3,2
40,2,0,40,5,3,2
40,3,0,33,5,3,2
40,4,0,22,5,3,2
40,5,0,26,5,3,2
40,6,0,38,5,3,2
40,7,0,35,5,3,2
41,1,1,4735,5,3,2
41,2,1,4677,5,3,2
41,3,1,4610,5,3,2
41,4,1,4546,5,3,2
41,5,1,4553,5,3,2
41,6,1,4591,5,3,2
41,7,1,4648,5,3,2
42,1,0,16,5,3,2
42,2,0,20,5,3,2
42,3,0,17,5,3,2
42,4,0,23,5,3,2
42,5,0,15,5,3,2
42,6,0,24,5,3,2
42,7,0,19,5,3,2
43,1,1,557,5,3,2
43,2,1,545,5,3,2
43,3,1,571,5,3,2
43,4,1,584,5,3,2
43,5,1,536,5,3,2
43,6,1,573,5,3,2
43,7,1,578,5,3,2
44,1,0,521,5,3,2
44,2,0,517,5,3,2
44,3,0,508,5,3,2
44,4,0,488,5,3,2
44,5,0,463,5,3,2
44,6,0,508,5,3,2
44,7,0,485,5,3,2
45,1,1,12121,5,3,2
45,2,1,11999,5,3,2
45,3,1,11963,5,3,2
45,4,1,12374,5,3,2
45,5,1,12067,5,3,2
45,6,1,12137,5,3,2
45,7,1,12158,5,3,2
46,1,1,815,5,3,2
46,2,1,825,5,3,2
46,3,1,825,5,3,2
46,4,1,843,5,3,2
46,5,1,832,5,3,2
46,6,1,825,5,3,2
46,7,1,796,5,3,2
47,1,1,1227,5,3,2
47,2,1,1253,5,3,2
47,3,1,1249,5,3,2
47,4,1,1283,5,3,2
47,5,1,1275,5,3,2
47,6,1,1264,5,3,2
47,7,1,1226,5,3,2
48,1,0,731,5,3,2
48,2,0,705,5,3,2
48,3,0,729,5,3,2
48,4,0,738,5,3,2
48,5,0,685,5,3,2
48,6,0,763,5,3,2
48,7,0,719,5,3,2
49,1,1,1013,5,3,2
49,2,1,1015,5,3,2
49,3,1,1072,5,3,2
49,4,1,1005,5,3,2
49,5,1,1000,5,3,2
49,6,1,1029,5,3,2
49,7,1,1030,5,3,2
50,1,1,472,5,3,2
50,2,1,448,5,3,2
50,3,1,460,5,3,2
50,4,1,453,5,3,2
50,5,1,440,5,3,2
50,6,1,459,5,3,2
50,7,1,444,5,3,2
51,1,0,504,5,3,2
51,2,0,489,5,3,2
51,3,0,457,5,3,2
51,4,0,464,5,3,2
51,5,0,465,5,3,2
51,6,0,483,5,3,2
51,7,0,472,5,3,2
52,1,1,58333,5,3,2
52,2,1,58472,5,3,2
52,3,1,58339,5,3,2
52,4,1,57776,5,3,2
52,5,1,57837,5,3,2
52,6,1,57884,5,3,2
52,7,1,58187,5,3,2
53,1,0,495,5,3,2
53,2,0,510,5,3,2
53,3,0,446,5,3,2
53,4,0,448,5,3,2
53,5,0,446,5,3,2
53,6,0,449,5,3,2
53,7,0,443,5,3,2
54,1,0,15,5,3,2
54,2,0,14,5,3,2
54,3,0,14,5,3,2
54,4,0,9,5,3,2
54,5,0,19,5,3,2
54,6,0,14,5,3,2
54,7,0,6,5,3,2
55,1,1,5412,5,3,2
55,2,1,5268,5,3,2
55,3,1,5323,5,3,2
