"G","R","X","Y","alpha","beta","gamma"
1,1,1,5452,5,3,2
1,2,1,5571,5,3,2
1,3,1,5519,5,3,2
1,4,1,5412,5,3,2
1,5,1,5397,5,3,2
1,6,1,5345,5,3,2
2,1,0,33,5,3,2
2,2,0,34,5,3,2
2,3,0,38,5,3,2
2,4,0,27,5,3,2
2,5,0,47,5,3,2
2,6,0,40,5,3,2
3,1,1,63531,5,3,2
3,2,1,63245,5,3,2
3,3,1,63385,5,3,2
3,4,1,63456,5,3,2
3,5,1,63216,5,3,2
3,6,1,63164,5,3,2
4,1,1,2599,5,3,2
4,2,1,2595,5,3,2
4,3,1,2625,5,3,2
4,4,1,2641,5,3,2
4,5,1,2739,5,3,2
4,6,1,2641,5,3,2
5,1,0,7554,5,3,2
5,2,0,7519,5,3,2
5,3,0,7512,5,3,2
5,4,0,7623,5,3,2
5,5,0,7461,5,3,2
5,6,0,7607,5,3,2
6,1,1,700,5,3,2
6,2,1,694,5,3,2
6,3,1,654,5,3,2
6,4,1,660,5,3,2
6,5,1,682,5,3,2
6,6,1,667,5,3,2
7,1,1,3118,5,3,2
7,2,1,3061,5,3,2
7,3,1,3025,5,3,2
7,4,1,3062,5,3,2
7,5,1,3093,5,3,2
7,6,1,3067,5,3,2
8,1,1,8051,5,3,2
8,2,1,7843,5,3,2
8,3,1,7924,5,3,2
8,4,1,7787,5,3,2
8,5,1,7993,5,3,2
8,6,1,7890,5,3,2
9,1,1,20276,5,3,2
9,2,1,20372,5,3,2
9,3,1,20383,5,3,2
9,4,1,20642,5,3,2
9,5,1,20238,5,3,2
9,6,1,20523,5,3,2
10,1,0,293,5,3,2
10,2,0,278,5,3,2
10,3,0,284,5,3,2
10,4,0,270,5,3,2
10,5,0,276,5,3,2
10,6,0,240,5,3,2
11,1,1,129143,5,3,2
11,2,1,128971,5,3,2
11,3,1,129647,5,3,2
11,4,1,129515,5,3,2
11,5,1,128703,5,3,2
11,6,1,128894,5,3,2
12,1,0,324,5,3,2
12,2,0,354,5,3,2
12,3,0,320,5,3,2
12,4,0,339,5,3,2
12,5,0,335,5,3,2
12,6,0,318,5,3,2
13,1,0,216,5,3,2
13,2,0,181,5,3,2
13,3,0,220,5,3,2
13,4,0,191,5,3,2
13,5,0,219,5,3,2
13,6,0,197,5,3,2
14,1,1,588,5,3,2
14,2,1,605,5,3,2
14,3,1,635,5,3,2
14,4,1,593,5,3,2
14,5,1,646,5,3,2
14,6,1,581,5,3,2
15,1,0,136,5,3,2
15,2,0,182,5,3,2
15,3,0,154,5,3,2
15,4,0,150,5,3,2
15,5,0,171,5,3,2
15,6,0,170,5,3,2
16,1,1,1168,5,3,2
16,2,1,1213,5,3,2
16,3,1,1230,5,3,2
16,4,1,1232,5,3,2
16,5,1,1193,5,3,2
16,6,1,1186,5,3,2
17,1,1,2762,5,3,2
17,2,1,2702,5,3,2
17,3,1,2588,5,3,2
17,4,1,2717,5,3,2
17,5,1,2634,5,3,2
17,6,1,2618,5,3,2
18,1,0,3,5,3,2
18,2,0,6,5,3,2
18,3,0,3,5,3,2
18,4,0,4,5,3,2
18,5,0,4,5,3,2
18,6,0,3,5,3,2
19,1,0,134,5,3,2
19,2,0,162,5,3,2
19,3,0,163,5,3,2
19,4,0,188,5,3,2
19,5,0,161,5,3,2
19,6,0,163,5,3,2
20,1,0,204,5,3,2
20,2,0,197,5,3,2
20,3,0,183,5,3,2
20,4,0,209,5,3,2
20,5,0,217,5,3,2
20,6,0,181,5,3,2
21,1,0,41,5,3,2
21,2,0,46,5,3,2
21,3,0,34,5,3,2
21,4,0,43,5,3,2
21,5,0,36,5,3,2
21,6,0,42,5,3,2
22,1,0,702,5,3,2
22,2,0,709,5,3,2
22,3,0,702,5,3,2
22,4,0,702,5,3,2
22,5,0,694,5,3,2
22,6,0,721,5,3,2
23,1,0,83,5,3,2
23,2,0,90,5,3,2
23,3,0,90,5,3,2
23,4,0,87,5,3,2
23,5,0,90,5,3,2
23,6,0,83,5,3,2
24,1,0,657,5,3,2
24,2,0,649,5,3,2
24,3,0,707,5,3,2
24,4,0,706,5,3,2
24,5,0,674,5,3,2
24,6,0,691,5,3,2
25,1,0,1051,5,3,2
25,2,0,1058,5,3,2
25,3,0,1031,5,3,2
25,4,0,1011,5,3,2
25,5,0,1034,5,3,2
25,6,0,1057,5,3,2
26,1,0,589,5,3,2
26,2,0,592,5,3,2
26,3,0,603,5,3,2
26,4,0,544,5,3,2
26,5,0,581,5,3,2
