"G","R","X","Y","alpha","beta","gamma"
1,1,1,6805,5,1,2
1,2,1,6889,5,1,2
1,3,1,6853,5,1,2
2,1,1,1248,5,1,2
2,2,1,1281,5,1,2
2,3,1,1220,5,1,2
3,1,0,60,5,1,2
3,2,0,88,5,1,2
3,3,0,82,5,1,2
4,1,0,12,5,1,2
4,2,0,9,5,1,2
4,3,0,19,5,1,2
5,1,1,307,5,1,2
5,2,1,293,5,1,2
5,3,1,295,5,1,2
6,1,0,946,5,1,2
6,2,0,911,5,1,2
6,3,0,942,5,1,2
7,1,0,6847,5,1,2
7,2,0,6722,5,1,2
7,3,0,6783,5,1,2
8,1,0,97,5,1,2
8,2,0,84,5,1,2
8,3,0,100,5,1,2
9,1,0,484,5,1,2
9,2,0,508,5,1,2
9,3,0,494,5,1,2
10,1,1,34540,5,1,2
10,2,1,34834,5,1,2
10,3,1,34586,5,1,2
11,1,1,15,5,1,2
11,2,1,12,5,1,2
11,3,1,18,5,1,2
12,1,1,2041,5,1,2
12,2,1,1931,5,1,2
12,3,1,1937,5,1,2
13,1,0,97,5,1,2
13,2,0,106,5,1,2
13,3,0,122,5,1,2
14,1,1,4397,5,1,2
14,2,1,4261,5,1,2
14,3,1,4195,5,1,2
15,1,1,660,5,1,2
15,2,1,654,5,1,2
15,3,1,663,5,1,2
16,1,0,539,5,1,2
16,2,0,558,5,1,2
16,3,0,560,5,1,2
17,1,1,17,5,1,2
17,2,1,14,5,1,2
17,3,1,27,5,1,2
18,1,0,12,5,1,2
18,2,0,15,5,1,2
18,3,0,12,5,1,2
19,1,0,1432,5,1,2
19,2,0,1376,5,1,2
19,3,0,1387,5,1,2
20,1,0,138,5,1,2
20,2,0,141,5,1,2
20,3,0,123,5,1,2
21,1,1,4939,5,1,2
21,2,1,4782,5,1,2
21,3,1,4871,5,1,2
22,1,0,86,5,1,2
22,2,0,70,5,1,2
22,3,0,83,5,1,2
23,1,0,460,5,1,2
23,2,0,441,5,1,2
23,3,0,437,5,1,2
24,1,1,307,5,1,2
24,2,1,274,5,1,2
24,3,1,282,5,1,2
25,1,0,159,5,1,2
25,2,0,156,5,1,2
25,3,0,144,5,1,2
26,1,0,4,5,1,2
26,2,0,4,5,1,2
26,3,0,0,5,1,2
27,1,1,212,5,1,2
27,2,1,198,5,1,2
27,3,1,212,5,1,2
28,1,1,717,5,1,2
28,2,1,657,5,1,2
28,3,1,734,5,1,2
29,1,1,54,5,1,2
29,2,1,74,5,1,2
29,3,1,64,5,1,2
30,1,0,3,5,1,2
30,2,0,0,5,1,2
30,3,0,2,5,1,2
31,1,0,41,5,1,2
31,2,0,44,5,1,2
31,3,0,37,5,1,2
32,1,1,6093,5,1,2
32,2,1,6144,5,1,2
32,3,1,6329,5,1,2
33,1,0,1348,5,1,2
33,2,0,1329,5,1,2
33,3,0,1322,5,1,2
34,1,1,454,5,1,2
34,2,1,457,5,1,2
34,3,1,481,5,1,2
35,1,1,473,5,1,2
35,2,1,494,5,1,2
35,3,1,459,5,1,2
36,1,0,102,5,1,2
36,2,0,108,5,1,2
36,3,0,100,5,1,2
37,1,0,808,5,1,2
37,2,0,761,5,1,2
37,3,0,812,5,1,2
38,1,1,27,5,1,2
38,2,1,39,5,1,2
38,3,1,29,5,1,2
39,1,1,1536,5,1,2
39,2,1,1521,5,1,2
39,3,1,1581,5,1,2
40,1,1,108,5,1,2
40,2,1,119,5,1,2
40,3,1,110,5,1,2
41,1,1,56,5,1,2
41,2,1,59,5,1,2
41,3,1,74,5,1,2
42,1,1,274,5,1,2
42,2,1,241,5,1,2
42,3,1,227,5,1,2
43,1,0,6,5,1,2
43,2,0,4,5,1,2
43,3,0,6,5,1,2
44,1,1,140,5,1,2
44,2,1,134,5,1,2
44,3,1,135,5,1,2
45,1,1,5838,5,1,2
45,2,1,5744,5,1,2
45,3,1,5802,5,1,2
46,1,1,122,5,1,2
46,2,1,127,5,1,2
46,3,1,138,5,1,2
47,1,0,44,5,1,2
47,2,0,39,5,1,2
47,3,0,38,5,1,2
48,1,0,978,5,1,2
48,2,0,889,5,1,2
48,3,0,915,5,1,2
49,1,1,82,5,1,2
49,2,1,87,5,1,2
49,3,1,71,5,1,2
50,1,1,1130,5,1,2
50,2,1,1120,5,1,2
50,3,1,1149,5,1,2
51,1,1,1013,5,1,2
51,2,1,963,5,1,2
51,3,1,1039,5,1,2
52,1,1,22,5,1,2
52,2,1,29,5,1,2
52,3,1,26,5,1,2
53,1,1,61,5,1,2
53,2,1,69,5,1,2
53,3,1,69,5,1,2
54,1,0,5508,5,1,2
54,2,0,5669,5,1,2
54,3,0,5577,5,1,2
55,1,0,1183,5,1,2
55,2,0,1166,5,1,2
55,3,0,1127,5,1,2
56,1,0,92,5,1,2
56,2,0,86,5,1,2
56,3,0,81,5,1,2
57,1,1,1218,5,1,2
57,2,1,1254,5,1,2
57,3,1,1221,5,1,2
58,1,0,28,5,1,2
58,2,0,35,5,1,2
58,3,0,30,5,1,2
59,1,1,92,5,1,2
59,2,1,100,5,1,2
59,3,1,85,5,1,2
60,1,0,488,5,1,2
60,2,0,518,5,1,2
60,3,0,447,5,1,2
61,1,0,6,5,1,2
61,2,0,6,5,1,2
61,3,0,5,5,1,2
62,1,1,38,5,1,2
62,2,1,40,5,1,2
62,3,1,26,5,1,2
63,1,1,79,5,1,2
63,2,1,80,5,1,2
63,3,1,71,5,1,2
64,1,1,4002,5,1,2
64,2,1,4021,5,1,2
64,3,1,3977,5,1,2
65,1,0,1202,5,1,2
65,2,0,1223,5,1,2
65,3,0,1233,5,1,2
66,1,1,245,5,1,2
66,2,1,273,5,1,2
66,3,1,278,5,1,2
67,1,1,461,5,1,2
67,2,1,452,5,1,2
67,3,1,424,5,1,2
68,1,1,1480,5,1,2
68,2,1,1417,5,1,2
68,3,1,1347,5,1,2
69,1,0,9,5,1,2
69,2,0,18,5,1,2
69,3,0,18,5,1,2
70,1,0,375,5,1,2
70,2,0,350,5,1,2
70,3,0,372,5,1,2
71,1,0,2,5,1,2
71,2,0,3,5,1,2
71,3,0,5,5,1,2
72,1,1,645,5,1,2
72,2,1,615,5,1,2
72,3,1,655,5,1,2
73,1,0,156,5,1,2
73,2,0,175,5,1,2
73,3,0,158,5,1,2
74,1,0,367,5,1,2
74,2,0,384,5,1,2
74,3,0,372,5,1,2
75,1,0,1249,5,1,2
75,2,0,1164,5,1,2
75,3,0,1205,5,1,2
76,1,0,90,5,1,2
76,2,0,99,5,1,2
76,3,0,100,5,1,2
77,1,1,617,5,1,2
77,2,1,674,5,1,2
77,3,1,705,5,1,2
78,1,1,10295,5,1,2
78,2,1,10414,5,1,2
78,3,1,10436,5,1,2
79,1,0,633,5,1,2
79,2,0,584,5,1,2
79,3,0,610,5,1,2
80,1,1,3755,5,1,2
80,2,1,3800,5,1,2
80,3,1,3738,5,1,2
81,1,0,51,5,1,2
81,2,0,47,5,1,2
81,3,0,46,5,1,2
82,1,1,90,5,1,2
82,2,1,96,5,1,2
82,3,1,118,5,1,2
83,1,1,668,5,1,2
83,2,1,733,5,1,2
83,3,1,702,5,1,2
84,1,1,9313,5,1,2
84,2,1,9072,5,1,2
84,3,1,9411,5,1,2
85,1,0,26,5,1,2
85,2,0,12,5,1,2
85,3,0,20,5,1,2
86,1,0,1512,5,1,2
86,2,0,1409,5,1,2
86,3,0,1525,5,1,2
87,1,1,1324,5,1,2
87,2,1,1312,5,1,2
87,3,1,1407,5,1,2
88,1,1,379,5,1,2
88,2,1,371,5,1,2
88,3,1,362,5,1,2
89,1,0,78,5,1,2
89,2,0,53,5,1,2
89,3,0,80,5,1,2
90,1,0,585,5,1,2
90,2,0,542,5,1,2
90,3,0,537,5,1,2
91,1,1,7,5,1,2
91,2,1,3,5,1,2
91,3,1,12,5,1,2
92,1,1,5981,5,1,2
92,2,1,5910,5,1,2
92,3,1,6021,5,1,2
93,1,1,25,5,1,2
93,2,1,30,5,1,2
93,3,1,31,5,1,2
94,1,1,3770,5,1,2
94,2,1,3939,5,1,2
94,3,1,3903,5,1,2
95,1,0,327,5,1,2
95,2,0,329,5,1,2
95,3,0,318,5,1,2
96,1,1,1,5,1,2
96,2,1,3,5,1,2
96,3,1,3,5,1,2
97,1,1,2366,5,1,2
97,2,1,2300,5,1,2
97,3,1,2279,5,1,2
98,1,0,11,5,1,2
98,2,0,6,5,1,2
98,3,0,9,5,1,2
99,1,0,86,5,1,2
99,2,0,90,5,1,2
99,3,0,98,5,1,2
100,1,1,3045,5,1,2
100,2,1,2933,5,1,2
100,3,1,3028,5,1,2
101,1,1,3589,5,1,2
101,2,1,3473,5,1,2
101,3,1,3531,5,1,2
102,1,0,435,5,1,2
102,2,0,505,5,1,2
102,3,0,532,5,1,2
103,1,1,683,5,1,2
103,2,1,727,5,1,2
103,3,1,697,5,1,2
104,1,1,226,5,1,2
104,2,1,221,5,1,2
104,3,1,208,5,1,2
105,1,0,348,5,1,2
105,2,0,336,5,1,2
105,3,0,326,5,1,2
106,1,1,22,5,1,2
106,2,1,19,5,1,2
106,3,1,25,5,1,2
107,1,1,12,5,1,2
107,2,1,11,5,1,2
107,3,1,11,5,1,2
108,1,0,33,5,1,2
108,2,0,32,5,1,2
108,3,0,39,5,1,2
109,1,0,132,5,1,2
109,2,0,131,5,1,2
109,3,0,119,5,1,2
110,1,0,300,5,1,2
110,2,0,323,5,1,2
110,3,0,341,5,1,2
111,1,1,656,5,1,2
111,2,1,619,5,1,2
111,3,1,713,5,1,2
112,1,0,8,5,1,2
112,2,0,3,5,1,2
112,3,0,5,5,1,2
113,1,0,3519,5,1,2
113,2,0,3534,5,1,2
113,3,0,3718,5,1,2
114,1,0,1,5,1,2
114,2,0,3,5,1,2
114,3,0,0,5,1,2
115,1,0,189,5,1,2
115,2,0,194,5,1,2
115,3,0,226,5,1,2
116,1,0,28,5,1,2
116,2,0,36,5,1,2
116,3,0,29,5,1,2
117,1,0,7289,5,1,2
117,2,0,7030,5,1,2
117,3,0,7165,5,1,2
118,1,0,3,5,1,2
118,2,0,4,5,1,2
118,3,0,4,5,1,2
119,1,0,140,5,1,2
119,2,0,141,5,1,2
119,3,0,136,5,1,2
