"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.54529436018516,5,3,2
1,2,1,6.94432359450863,5,3,2
1,3,1,6.79370603883801,5,3,2
1,4,1,7.01251577682883,5,3,2
2,1,0,5.64582644785768,5,3,2
2,2,0,5.02224466231176,5,3,2
2,3,0,5.09421934527436,5,3,2
2,4,0,5.18088653573246,5,3,2
3,1,1,9.38464442572047,5,3,2
3,2,1,8.43711011686793,5,3,2
3,3,1,7.71594596876301,5,3,2
3,4,1,7.87303892973968,5,3,2
4,1,0,4.73046153158272,5,3,2
4,2,0,4.52314221108645,5,3,2
4,3,0,4.82967908340229,5,3,2
4,4,0,4.77296781262339,5,3,2
5,1,1,7.15684280298532,5,3,2
5,2,1,7.87196904095002,5,3,2
5,3,1,7.18370168950529,5,3,2
5,4,1,7.42042482813681,5,3,2
6,1,0,5.7207076246689,5,3,2
6,2,0,6.17285099506788,5,3,2
6,3,0,4.78781765729223,5,3,2
6,4,0,4.61376345438556,5,3,2
7,1,0,6.49223058052468,5,3,2
7,2,0,6.88805083505208,5,3,2
7,3,0,7.37877887691929,5,3,2
7,4,0,5.60345218811535,5,3,2
8,1,1,7.68908089004904,5,3,2
8,2,1,6.62528639341057,5,3,2
8,3,1,6.9233964886552,5,3,2
8,4,1,7.4098507434716,5,3,2
9,1,0,8.34705917418983,5,3,2
9,2,0,8.53557109499321,5,3,2
9,3,0,8.10007964012393,5,3,2
9,4,0,8.6626515069963,5,3,2
10,1,1,11.4036023913823,5,3,2
10,2,1,10.5475294073417,5,3,2
10,3,1,10.2945470890419,5,3,2
10,4,1,10.5819988507655,5,3,2
11,1,1,5.0813349129897,5,3,2
11,2,1,5.52362865230547,5,3,2
11,3,1,5.76413850608137,5,3,2
11,4,1,6.4813766758959,5,3,2
12,1,0,6.5834971731425,5,3,2
12,2,0,6.17453688683379,5,3,2
12,3,0,6.74774360766988,5,3,2
12,4,0,6.58571094946296,5,3,2
13,1,0,4.58526241984371,5,3,2
13,2,0,4.42240678305504,5,3,2
13,3,0,3.23464518369819,5,3,2
13,4,0,4.53813453357294,5,3,2
14,1,1,8.65426702363838,5,3,2
14,2,1,9.86856903579029,5,3,2
14,3,1,9.53406294750696,5,3,2
14,4,1,9.42878336163865,5,3,2
15,1,0,5.33386230032576,5,3,2
15,2,0,4.8116558605069,5,3,2
15,3,0,5.25887952974301,5,3,2
15,4,0,5.18443145568942,5,3,2
16,1,0,8.43312950707222,5,3,2
16,2,0,7.8391663580105,5,3,2
16,3,0,7.29918634258478,5,3,2
16,4,0,7.6273474237191,5,3,2
17,1,0,6.89310399172152,5,3,2
17,2,0,5.04358878287952,5,3,2
17,3,0,5.33810396159332,5,3,2
17,4,0,5.15532344561025,5,3,2
18,1,0,3.95952526029846,5,3,2
18,2,0,3.37252922348634,5,3,2
18,3,0,3.7603385871773,5,3,2
18,4,0,3.91570265191665,5,3,2
19,1,0,3.44338351574452,5,3,2
19,2,0,2.64416463546727,5,3,2
19,3,0,2.70354711369633,5,3,2
19,4,0,2.85279059356113,5,3,2
20,1,0,7.7045651173764,5,3,2
20,2,0,8.00979663714295,5,3,2
20,3,0,8.16114833518556,5,3,2
