"G","R","X","Y","alpha","beta","gamma"
1,1,0,324,5,1,2
1,2,0,321,5,1,2
2,1,0,57,5,1,2
2,2,0,66,5,1,2
3,1,1,46,5,1,2
3,2,1,45,5,1,2
4,1,1,859,5,1,2
4,2,1,826,5,1,2
5,1,1,113,5,1,2
5,2,1,93,5,1,2
6,1,1,212,5,1,2
6,2,1,195,5,1,2
7,1,1,556,5,1,2
7,2,1,537,5,1,2
8,1,0,192,5,1,2
8,2,0,194,5,1,2
9,1,0,160,5,1,2
9,2,0,163,5,1,2
10,1,0,229,5,1,2
10,2,0,220,5,1,2
11,1,0,495,5,1,2
11,2,0,539,5,1,2
12,1,1,966,5,1,2
12,2,1,899,5,1,2
13,1,0,4,5,1,2
13,2,0,5,5,1,2
14,1,1,7,5,1,2
14,2,1,4,5,1,2
15,1,1,92,5,1,2
15,2,1,81,5,1,2
16,1,1,131,5,1,2
16,2,1,134,5,1,2
17,1,1,1312,5,1,2
17,2,1,1264,5,1,2
18,1,0,17,5,1,2
18,2,0,10,5,1,2
19,1,0,1070,5,1,2
19,2,0,1013,5,1,2
20,1,1,4261,5,1,2
20,2,1,4169,5,1,2
21,1,0,830,5,1,2
21,2,0,766,5,1,2
22,1,1,201,5,1,2
22,2,1,217,5,1,2
23,1,1,15,5,1,2
23,2,1,18,5,1,2
24,1,1,385,5,1,2
24,2,1,370,5,1,2
25,1,0,2266,5,1,2
25,2,0,2316,5,1,2
26,1,0,77,5,1,2
26,2,0,73,5,1,2
27,1,0,1401,5,1,2
27,2,0,1396,5,1,2
28,1,0,13,5,1,2
28,2,0,18,5,1,2
29,1,1,59,5,1,2
29,2,1,68,5,1,2
30,1,1,995,5,1,2
30,2,1,937,5,1,2
31,1,0,176,5,1,2
31,2,0,173,5,1,2
32,1,0,1536,5,1,2
32,2,0,1496,5,1,2
33,1,0,499,5,1,2
33,2,0,507,5,1,2
34,1,0,13469,5,1,2
34,2,0,13879,5,1,2
35,1,0,508,5,1,2
35,2,0,491,5,1,2
36,1,1,3462,5,1,2
36,2,1,3388,5,1,2
37,1,0,49,5,1,2
37,2,0,44,5,1,2
38,1,1,142,5,1,2
38,2,1,140,5,1,2
39,1,0,128,5,1,2
39,2,0,157,5,1,2
40,1,0,9,5,1,2
40,2,0,9,5,1,2
41,1,0,568,5,1,2
41,2,0,630,5,1,2
42,1,0,46,5,1,2
42,2,0,47,5,1,2
43,1,0,32,5,1,2
43,2,0,32,5,1,2
44,1,1,24293,5,1,2
44,2,1,24283,5,1,2
45,1,1,1627,5,1,2
45,2,1,1624,5,1,2
46,1,1,40,5,1,2
46,2,1,25,5,1,2
47,1,1,42572,5,1,2
47,2,1,42301,5,1,2
48,1,1,140,5,1,2
48,2,1,155,5,1,2
49,1,0,171,5,1,2
49,2,0,183,5,1,2
50,1,1,453,5,1,2
50,2,1,433,5,1,2
51,1,0,167,5,1,2
51,2,0,207,5,1,2
52,1,0,1874,5,1,2
52,2,0,1909,5,1,2
53,1,1,695,5,1,2
53,2,1,719,5,1,2
54,1,1,516,5,1,2
54,2,1,473,5,1,2
55,1,0,2,5,1,2
55,2,0,3,5,1,2
56,1,1,198,5,1,2
56,2,1,234,5,1,2
57,1,0,1205,5,1,2
57,2,0,1208,5,1,2
58,1,0,64,5,1,2
58,2,0,74,5,1,2
59,1,1,677,5,1,2
59,2,1,683,5,1,2
60,1,1,65,5,1,2
60,2,1,66,5,1,2
61,1,0,352,5,1,2
61,2,0,378,5,1,2
62,1,0,1433,5,1,2
62,2,0,1425,5,1,2
63,1,1,276,5,1,2
63,2,1,274,5,1,2
64,1,0,1113,5,1,2
64,2,0,1053,5,1,2
65,1,1,124,5,1,2
65,2,1,92,5,1,2
66,1,0,14,5,1,2
66,2,0,11,5,1,2
67,1,1,128,5,1,2
67,2,1,138,5,1,2
68,1,0,29,5,1,2
68,2,0,21,5,1,2
69,1,1,42,5,1,2
69,2,1,40,5,1,2
70,1,0,2043,5,1,2
70,2,0,2104,5,1,2
71,1,1,27,5,1,2
71,2,1,25,5,1,2
72,1,1,146,5,1,2
72,2,1,147,5,1,2
73,1,0,207,5,1,2
73,2,0,210,5,1,2
74,1,1,3828,5,1,2
74,2,1,4017,5,1,2
75,1,0,42,5,1,2
75,2,0,32,5,1,2
76,1,1,1293,5,1,2
76,2,1,1269,5,1,2
77,1,0,735,5,1,2
77,2,0,762,5,1,2
78,1,0,6,5,1,2
78,2,0,7,5,1,2
79,1,0,50,5,1,2
79,2,0,43,5,1,2
80,1,1,5331,5,1,2
80,2,1,5432,5,1,2
81,1,1,3580,5,1,2
81,2,1,3650,5,1,2
