"G","R","X","Y","alpha","beta","gamma"
1,1,0,1407,5,3,1
1,2,0,1425,5,3,1
2,1,1,1100,5,3,1
2,2,1,1091,5,3,1
3,1,1,531,5,3,1
3,2,1,500,5,3,1
4,1,1,5435,5,3,1
4,2,1,5473,5,3,1
5,1,1,3021,5,3,1
5,2,1,3009,5,3,1
6,1,0,82,5,3,1
6,2,0,82,5,3,1
7,1,0,32,5,3,1
7,2,0,36,5,3,1
8,1,1,1723,5,3,1
8,2,1,1684,5,3,1
9,1,0,494,5,3,1
9,2,0,547,5,3,1
10,1,0,42,5,3,1
10,2,0,49,5,3,1
11,1,1,3132,5,3,1
11,2,1,3243,5,3,1
12,1,0,124,5,3,1
12,2,0,132,5,3,1
13,1,1,4316,5,3,1
13,2,1,4215,5,3,1
14,1,0,89,5,3,1
14,2,0,106,5,3,1
15,1,1,5816,5,3,1
15,2,1,5843,5,3,1
16,1,1,1567,5,3,1
16,2,1,1534,5,3,1
17,1,0,118,5,3,1
17,2,0,130,5,3,1
18,1,0,265,5,3,1
18,2,0,252,5,3,1
19,1,1,480,5,3,1
19,2,1,462,5,3,1
20,1,1,747,5,3,1
20,2,1,815,5,3,1
21,1,1,3079,5,3,1
21,2,1,3111,5,3,1
22,1,1,1549,5,3,1
22,2,1,1596,5,3,1
23,1,1,1573,5,3,1
23,2,1,1612,5,3,1
24,1,1,1504,5,3,1
24,2,1,1476,5,3,1
25,1,0,94,5,3,1
25,2,0,96,5,3,1
26,1,0,338,5,3,1
26,2,0,369,5,3,1
27,1,0,486,5,3,1
27,2,0,482,5,3,1
28,1,0,72,5,3,1
28,2,0,59,5,3,1
29,1,0,531,5,3,1
29,2,0,596,5,3,1
30,1,0,36,5,3,1
30,2,0,33,5,3,1
31,1,0,455,5,3,1
31,2,0,432,5,3,1
32,1,1,2564,5,3,1
32,2,1,2548,5,3,1
33,1,0,76,5,3,1
33,2,0,70,5,3,1
34,1,1,9034,5,3,1
34,2,1,9333,5,3,1
35,1,1,3965,5,3,1
35,2,1,4080,5,3,1
36,1,1,9485,5,3,1
36,2,1,9520,5,3,1
37,1,1,7885,5,3,1
37,2,1,7888,5,3,1
38,1,0,97,5,3,1
38,2,0,82,5,3,1
39,1,0,195,5,3,1
39,2,0,193,5,3,1
40,1,0,156,5,3,1
40,2,0,151,5,3,1
41,1,1,2053,5,3,1
41,2,1,2025,5,3,1
42,1,0,49,5,3,1
42,2,0,55,5,3,1
43,1,1,7273,5,3,1
43,2,1,7282,5,3,1
44,1,0,33,5,3,1
44,2,0,31,5,3,1
45,1,0,214,5,3,1
45,2,0,190,5,3,1
46,1,1,454,5,3,1
46,2,1,456,5,3,1
47,1,1,648,5,3,1
47,2,1,626,5,3,1
48,1,1,6060,5,3,1
48,2,1,5897,5,3,1
49,1,1,9180,5,3,1
49,2,1,9355,5,3,1
50,1,1,4596,5,3,1
50,2,1,4562,5,3,1
51,1,1,5012,5,3,1
51,2,1,4946,5,3,1
52,1,1,3132,5,3,1
52,2,1,3045,5,3,1
53,1,0,63,5,3,1
53,2,0,66,5,3,1
54,1,0,70,5,3,1
54,2,0,62,5,3,1
55,1,0,267,5,3,1
55,2,0,267,5,3,1
