"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.78030584228714,5,3,2
1,2,1,6.13696286953374,5,3,2
1,3,1,6.6236679184725,5,3,2
1,4,1,6.29468778073343,5,3,2
2,1,0,6.74701245843809,5,3,2
2,2,0,5.58620531344844,5,3,2
2,3,0,6.38195268145718,5,3,2
2,4,0,6.34841137621732,5,3,2
3,1,1,9.76489694677908,5,3,2
3,2,1,10.5420028235024,5,3,2
3,3,1,9.77118528019376,5,3,2
3,4,1,9.37901669588873,5,3,2
4,1,1,10.1546554750441,5,3,2
4,2,1,9.44757055723447,5,3,2
4,3,1,8.98708123947124,5,3,2
4,4,1,8.83138665021736,5,3,2
5,1,1,10.5542708143898,5,3,2
5,2,1,10.7496953170305,5,3,2
5,3,1,10.4718365147863,5,3,2
5,4,1,10.0462322944686,5,3,2
6,1,0,4.87896509233325,5,3,2
6,2,0,5.57649363426055,5,3,2
6,3,0,4.77360970248272,5,3,2
6,4,0,4.82338868818397,5,3,2
7,1,0,3.84113568283546,5,3,2
7,2,0,3.57027596725785,5,3,2
7,3,0,4.70214355804764,5,3,2
7,4,0,3.64214913105522,5,3,2
8,1,1,10.024777524562,5,3,2
8,2,1,11.1418932387491,5,3,2
8,3,1,11.0118756797427,5,3,2
8,4,1,10.5116695529207,5,3,2
9,1,1,6.74260889769192,5,3,2
9,2,1,6.4776687257784,5,3,2
9,3,1,6.91938369505748,5,3,2
9,4,1,7.23209583602247,5,3,2
10,1,0,4.13020352959362,5,3,2
10,2,0,3.88563615839944,5,3,2
10,3,0,3.97691888862349,5,3,2
10,4,0,4.25602103408074,5,3,2
11,1,1,8.35520448726994,5,3,2
11,2,1,8.33745018716996,5,3,2
11,3,1,8.08294314496155,5,3,2
11,4,1,7.76065198385093,5,3,2
12,1,1,6.32893625144066,5,3,2
12,2,1,6.7718497391175,5,3,2
12,3,1,7.36664852890212,5,3,2
12,4,1,6.72950925689617,5,3,2
13,1,1,8.3517919161964,5,3,2
13,2,1,8.20497118779388,5,3,2
13,3,1,7.15396836924938,5,3,2
13,4,1,6.72485986221342,5,3,2
14,1,0,6.78313149633075,5,3,2
14,2,0,7.17996892633043,5,3,2
14,3,0,6.98774079778002,5,3,2
14,4,0,7.38886213789494,5,3,2
15,1,0,4.87293671137225,5,3,2
15,2,0,5.68075463623602,5,3,2
15,3,0,5.07272188343889,5,3,2
15,4,0,4.48746893453182,5,3,2
16,1,1,5.76461504094015,5,3,2
16,2,1,6.37500366857099,5,3,2
16,3,1,5.35796688537323,5,3,2
16,4,1,5.76861742255044,5,3,2
17,1,1,6.20067468395793,5,3,2
17,2,1,5.90124564971878,5,3,2
17,3,1,6.00027213327629,5,3,2
17,4,1,6.72693809162755,5,3,2
18,1,1,5.67514825494958,5,3,2
18,2,1,5.2155538089508,5,3,2
18,3,1,5.71379886750448,5,3,2
18,4,1,5.54233853594978,5,3,2
19,1,1,8.61680361831397,5,3,2
19,2,1,7.70960664643268,5,3,2
19,3,1,6.50166609059745,5,3,2
19,4,1,8.49937985863094,5,3,2
20,1,0,4.51757685890289,5,3,2
20,2,0,5.2479506082327,5,3,2
20,3,0,4.37724760325557,5,3,2
20,4,0,4.02682320108931,5,3,2
21,1,0,5.87817716306854,5,3,2
21,2,0,5.66840168769278,5,3,2
21,3,0,5.68375188245898,5,3,2
21,4,0,5.14719530144652,5,3,2
22,1,0,4.02024406925411,5,3,2
22,2,0,4.77413754534198,5,3,2
22,3,0,5.11445228264048,5,3,2
22,4,0,4.9335447385163,5,3,2
23,1,0,2.93910255932121,5,3,2
23,2,0,2.49296895912973,5,3,2
23,3,0,3.56126703481194,5,3,2
23,4,0,3.2506754938758,5,3,2
24,1,0,3.34122412221196,5,3,2
24,2,0,4.53680385382943,5,3,2
24,3,0,3.10064876156776,5,3,2
24,4,0,3.74770868281637,5,3,2
25,1,0,4.59160805598055,5,3,2
25,2,0,5.90890477523075,5,3,2
25,3,0,5.27514107624705,5,3,2
25,4,0,4.68581038449175,5,3,2
26,1,0,6.09782093608148,5,3,2
26,2,0,6.59903335245916,5,3,2
26,3,0,6.0687608396871,5,3,2
