"G","R","X","Y","alpha","beta","gamma"
1,1,0,198,5,3,1
1,2,0,229,5,3,1
1,3,0,199,5,3,1
2,1,1,4230,5,3,1
2,2,1,4307,5,3,1
2,3,1,4293,5,3,1
3,1,0,582,5,3,1
3,2,0,566,5,3,1
3,3,0,567,5,3,1
4,1,1,4351,5,3,1
4,2,1,4406,5,3,1
4,3,1,4349,5,3,1
5,1,0,128,5,3,1
5,2,0,114,5,3,1
5,3,0,149,5,3,1
6,1,0,355,5,3,1
6,2,0,369,5,3,1
6,3,0,373,5,3,1
7,1,0,40,5,3,1
7,2,0,37,5,3,1
7,3,0,33,5,3,1
8,1,0,93,5,3,1
8,2,0,95,5,3,1
8,3,0,115,5,3,1
9,1,0,167,5,3,1
9,2,0,152,5,3,1
9,3,0,158,5,3,1
10,1,0,233,5,3,1
10,2,0,245,5,3,1
10,3,0,252,5,3,1
11,1,0,480,5,3,1
11,2,0,513,5,3,1
11,3,0,502,5,3,1
12,1,1,629,5,3,1
12,2,1,558,5,3,1
12,3,1,609,5,3,1
13,1,0,465,5,3,1
13,2,0,443,5,3,1
13,3,0,453,5,3,1
14,1,1,3414,5,3,1
14,2,1,3385,5,3,1
14,3,1,3385,5,3,1
15,1,0,133,5,3,1
15,2,0,140,5,3,1
15,3,0,143,5,3,1
16,1,0,434,5,3,1
16,2,0,396,5,3,1
16,3,0,415,5,3,1
17,1,0,88,5,3,1
17,2,0,61,5,3,1
17,3,0,86,5,3,1
18,1,0,395,5,3,1
18,2,0,408,5,3,1
18,3,0,444,5,3,1
19,1,0,345,5,3,1
19,2,0,346,5,3,1
19,3,0,316,5,3,1
20,1,1,3397,5,3,1
20,2,1,3390,5,3,1
20,3,1,3348,5,3,1
21,1,1,2113,5,3,1
21,2,1,2133,5,3,1
21,3,1,2079,5,3,1
22,1,0,195,5,3,1
22,2,0,211,5,3,1
22,3,0,193,5,3,1
23,1,0,64,5,3,1
23,2,0,74,5,3,1
23,3,0,72,5,3,1
24,1,0,80,5,3,1
24,2,0,79,5,3,1
24,3,0,83,5,3,1
25,1,0,168,5,3,1
25,2,0,157,5,3,1
25,3,0,170,5,3,1
26,1,0,421,5,3,1
26,2,0,422,5,3,1
26,3,0,457,5,3,1
27,1,0,422,5,3,1
27,2,0,422,5,3,1
27,3,0,425,5,3,1
28,1,0,69,5,3,1
28,2,0,72,5,3,1
28,3,0,87,5,3,1
29,1,1,3971,5,3,1
29,2,1,3956,5,3,1
29,3,1,3915,5,3,1
30,1,1,1854,5,3,1
30,2,1,1927,5,3,1
30,3,1,1864,5,3,1
31,1,1,1895,5,3,1
31,2,1,1918,5,3,1
31,3,1,1791,5,3,1
32,1,0,280,5,3,1
32,2,0,271,5,3,1
32,3,0,281,5,3,1
33,1,0,436,5,3,1
33,2,0,461,5,3,1
33,3,0,425,5,3,1
34,1,0,96,5,3,1
34,2,0,100,5,3,1
34,3,0,85,5,3,1
35,1,1,2087,5,3,1
35,2,1,2102,5,3,1
35,3,1,2163,5,3,1
36,1,1,2570,5,3,1
36,2,1,2625,5,3,1
36,3,1,2583,5,3,1
37,1,1,1891,5,3,1
37,2,1,1824,5,3,1
37,3,1,1910,5,3,1
38,1,1,3141,5,3,1
38,2,1,3238,5,3,1
38,3,1,3204,5,3,1
39,1,1,2998,5,3,1
39,2,1,3049,5,3,1
39,3,1,3035,5,3,1
40,1,0,71,5,3,1
40,2,0,71,5,3,1
40,3,0,92,5,3,1
41,1,1,7725,5,3,1
41,2,1,7875,5,3,1
41,3,1,7639,5,3,1
42,1,1,17455,5,3,1
42,2,1,17374,5,3,1
42,3,1,17260,5,3,1
43,1,0,171,5,3,1
43,2,0,175,5,3,1
43,3,0,166,5,3,1
44,1,1,4472,5,3,1
44,2,1,4375,5,3,1
44,3,1,4394,5,3,1
45,1,1,5181,5,3,1
45,2,1,5066,5,3,1
45,3,1,5138,5,3,1
46,1,1,20114,5,3,1
46,2,1,19732,5,3,1
46,3,1,19852,5,3,1
47,1,1,453,5,3,1
47,2,1,433,5,3,1
47,3,1,437,5,3,1
48,1,0,312,5,3,1
48,2,0,318,5,3,1
48,3,0,298,5,3,1
49,1,1,3967,5,3,1
49,2,1,3966,5,3,1
49,3,1,4008,5,3,1
50,1,0,167,5,3,1
50,2,0,171,5,3,1
50,3,0,153,5,3,1
51,1,1,6594,5,3,1
51,2,1,6665,5,3,1
51,3,1,6723,5,3,1
52,1,0,163,5,3,1
52,2,0,178,5,3,1
52,3,0,179,5,3,1
53,1,1,10930,5,3,1
53,2,1,10706,5,3,1
53,3,1,10848,5,3,1
54,1,1,1740,5,3,1
54,2,1,1728,5,3,1
54,3,1,1731,5,3,1
55,1,1,270,5,3,1
55,2,1,304,5,3,1
55,3,1,273,5,3,1
56,1,1,775,5,3,1
56,2,1,778,5,3,1
56,3,1,747,5,3,1
57,1,0,49,5,3,1
57,2,0,52,5,3,1
57,3,0,56,5,3,1
58,1,0,40,5,3,1
58,2,0,39,5,3,1
58,3,0,33,5,3,1
59,1,1,2092,5,3,1
59,2,1,2143,5,3,1
59,3,1,2099,5,3,1
60,1,0,127,5,3,1
60,2,0,111,5,3,1
60,3,0,135,5,3,1
61,1,1,382,5,3,1
61,2,1,394,5,3,1
61,3,1,364,5,3,1
62,1,1,8051,5,3,1
62,2,1,7976,5,3,1
62,3,1,8042,5,3,1
63,1,1,10801,5,3,1
63,2,1,10750,5,3,1
63,3,1,10652,5,3,1
64,1,1,2749,5,3,1
64,2,1,2749,5,3,1
64,3,1,2822,5,3,1
65,1,1,2725,5,3,1
65,2,1,2757,5,3,1
65,3,1,2759,5,3,1
66,1,0,231,5,3,1
66,2,0,210,5,3,1
66,3,0,224,5,3,1
67,1,0,72,5,3,1
67,2,0,79,5,3,1
67,3,0,80,5,3,1
68,1,0,207,5,3,1
68,2,0,213,5,3,1
68,3,0,172,5,3,1
69,1,1,5390,5,3,1
69,2,1,5535,5,3,1
69,3,1,5435,5,3,1
70,1,1,923,5,3,1
70,2,1,944,5,3,1
70,3,1,976,5,3,1
71,1,0,356,5,3,1
71,2,0,350,5,3,1
71,3,0,346,5,3,1
72,1,1,6238,5,3,1
72,2,1,6088,5,3,1
72,3,1,6054,5,3,1
73,1,1,2257,5,3,1
73,2,1,2425,5,3,1
73,3,1,2337,5,3,1
74,1,0,74,5,3,1
74,2,0,74,5,3,1
74,3,0,83,5,3,1
75,1,0,254,5,3,1
75,2,0,278,5,3,1
75,3,0,286,5,3,1
76,1,1,1444,5,3,1
76,2,1,1429,5,3,1
76,3,1,1320,5,3,1
77,1,1,6806,5,3,1
77,2,1,6809,5,3,1
77,3,1,6818,5,3,1
78,1,1,4317,5,3,1
78,2,1,4214,5,3,1
78,3,1,4194,5,3,1
79,1,0,34,5,3,1
79,2,0,33,5,3,1
79,3,0,34,5,3,1
80,1,0,93,5,3,1
80,2,0,93,5,3,1
80,3,0,101,5,3,1
81,1,1,1140,5,3,1
81,2,1,1146,5,3,1
