"G","R","X","Y","alpha","beta","gamma"
1,1,1,1546,5,3,2
1,2,1,1571,5,3,2
1,3,1,1512,5,3,2
2,1,0,5,5,3,2
2,2,0,7,5,3,2
2,3,0,4,5,3,2
3,1,1,33692,5,3,2
3,2,1,34023,5,3,2
3,3,1,33597,5,3,2
4,1,1,127390,5,3,2
4,2,1,127319,5,3,2
4,3,1,127276,5,3,2
5,1,0,629,5,3,2
5,2,0,616,5,3,2
5,3,0,629,5,3,2
6,1,1,7385,5,3,2
6,2,1,7521,5,3,2
6,3,1,7374,5,3,2
7,1,1,18680,5,3,2
7,2,1,18528,5,3,2
7,3,1,18827,5,3,2
8,1,0,308,5,3,2
8,2,0,343,5,3,2
8,3,0,301,5,3,2
9,1,1,279,5,3,2
9,2,1,300,5,3,2
9,3,1,297,5,3,2
10,1,0,252,5,3,2
10,2,0,192,5,3,2
10,3,0,233,5,3,2
11,1,0,35,5,3,2
11,2,0,40,5,3,2
11,3,0,44,5,3,2
12,1,1,319,5,3,2
12,2,1,327,5,3,2
12,3,1,296,5,3,2
13,1,1,22580,5,3,2
13,2,1,22645,5,3,2
13,3,1,22385,5,3,2
14,1,1,1105,5,3,2
14,2,1,1151,5,3,2
14,3,1,1086,5,3,2
15,1,0,109,5,3,2
15,2,0,99,5,3,2
15,3,0,110,5,3,2
16,1,0,18,5,3,2
16,2,0,16,5,3,2
16,3,0,9,5,3,2
17,1,0,4,5,3,2
17,2,0,16,5,3,2
17,3,0,10,5,3,2
18,1,1,404,5,3,2
18,2,1,416,5,3,2
18,3,1,427,5,3,2
19,1,1,1983,5,3,2
19,2,1,1945,5,3,2
19,3,1,2102,5,3,2
20,1,1,764,5,3,2
20,2,1,754,5,3,2
20,3,1,761,5,3,2
21,1,0,463,5,3,2
21,2,0,448,5,3,2
21,3,0,451,5,3,2
22,1,1,1793,5,3,2
22,2,1,1766,5,3,2
22,3,1,1751,5,3,2
23,1,1,14325,5,3,2
23,2,1,14403,5,3,2
23,3,1,14610,5,3,2
24,1,0,285,5,3,2
24,2,0,296,5,3,2
24,3,0,254,5,3,2
25,1,1,1139,5,3,2
25,2,1,1146,5,3,2
25,3,1,1115,5,3,2
26,1,0,795,5,3,2
26,2,0,815,5,3,2
26,3,0,810,5,3,2
27,1,1,25651,5,3,2
27,2,1,25698,5,3,2
27,3,1,25836,5,3,2
28,1,0,4006,5,3,2
28,2,0,4047,5,3,2
28,3,0,4084,5,3,2
29,1,0,77,5,3,2
29,2,0,90,5,3,2
29,3,0,88,5,3,2
30,1,0,828,5,3,2
30,2,0,888,5,3,2
30,3,0,934,5,3,2
31,1,0,29,5,3,2
31,2,0,24,5,3,2
31,3,0,27,5,3,2
32,1,1,293494,5,3,2
32,2,1,293321,5,3,2
32,3,1,293003,5,3,2
33,1,1,23215,5,3,2
33,2,1,23179,5,3,2
33,3,1,23699,5,3,2
34,1,0,2568,5,3,2
34,2,0,2363,5,3,2
34,3,0,2383,5,3,2
35,1,0,2777,5,3,2
35,2,0,2709,5,3,2
35,3,0,2803,5,3,2
36,1,0,3535,5,3,2
36,2,0,3373,5,3,2
36,3,0,3391,5,3,2
37,1,0,343,5,3,2
37,2,0,324,5,3,2
37,3,0,337,5,3,2
38,1,1,46267,5,3,2
38,2,1,46050,5,3,2
38,3,1,46377,5,3,2
39,1,1,127,5,3,2
39,2,1,131,5,3,2
39,3,1,93,5,3,2
40,1,1,453,5,3,2
40,2,1,406,5,3,2
40,3,1,447,5,3,2
41,1,0,209,5,3,2
41,2,0,219,5,3,2
41,3,0,198,5,3,2
42,1,1,4597,5,3,2
42,2,1,4597,5,3,2
42,3,1,4548,5,3,2
43,1,0,1131,5,3,2
43,2,0,1127,5,3,2
43,3,0,1104,5,3,2
44,1,1,43418,5,3,2
44,2,1,43643,5,3,2
44,3,1,43438,5,3,2
45,1,0,39,5,3,2
45,2,0,49,5,3,2
45,3,0,45,5,3,2
46,1,1,2302,5,3,2
46,2,1,2229,5,3,2
46,3,1,2248,5,3,2
47,1,0,13,5,3,2
47,2,0,8,5,3,2
47,3,0,9,5,3,2
48,1,1,1135,5,3,2
48,2,1,1208,5,3,2
48,3,1,1175,5,3,2
49,1,0,749,5,3,2
49,2,0,788,5,3,2
49,3,0,770,5,3,2
50,1,0,0,5,3,2
50,2,0,2,5,3,2
50,3,0,2,5,3,2
51,1,1,710,5,3,2
51,2,1,639,5,3,2
51,3,1,677,5,3,2
52,1,0,3740,5,3,2
52,2,0,3788,5,3,2
52,3,0,3805,5,3,2
53,1,0,67,5,3,2
53,2,0,52,5,3,2
53,3,0,50,5,3,2
54,1,0,35,5,3,2
54,2,0,41,5,3,2
54,3,0,41,5,3,2
55,1,1,26948,5,3,2
55,2,1,26433,5,3,2
55,3,1,26539,5,3,2
56,1,0,6,5,3,2
56,2,0,9,5,3,2
56,3,0,18,5,3,2
57,1,1,3909,5,3,2
57,2,1,4080,5,3,2
57,3,1,4063,5,3,2
58,1,1,22840,5,3,2
58,2,1,22535,5,3,2
58,3,1,22494,5,3,2
59,1,1,1846,5,3,2
59,2,1,1850,5,3,2
59,3,1,1753,5,3,2
60,1,1,58793,5,3,2
60,2,1,58824,5,3,2
60,3,1,58631,5,3,2
61,1,0,46,5,3,2
61,2,0,52,5,3,2
61,3,0,48,5,3,2
62,1,1,2445,5,3,2
62,2,1,2525,5,3,2
62,3,1,2544,5,3,2
63,1,0,37,5,3,2
63,2,0,29,5,3,2
63,3,0,27,5,3,2
64,1,1,504,5,3,2
64,2,1,529,5,3,2
64,3,1,550,5,3,2
65,1,0,507,5,3,2
65,2,0,518,5,3,2
65,3,0,481,5,3,2
66,1,1,8344,5,3,2
66,2,1,8244,5,3,2
66,3,1,8428,5,3,2
67,1,1,4431,5,3,2
67,2,1,4413,5,3,2
67,3,1,4516,5,3,2
68,1,1,251,5,3,2
68,2,1,281,5,3,2
68,3,1,258,5,3,2
69,1,0,22,5,3,2
69,2,0,23,5,3,2
69,3,0,23,5,3,2
70,1,1,736,5,3,2
70,2,1,741,5,3,2
70,3,1,701,5,3,2
71,1,1,3572,5,3,2
71,2,1,3699,5,3,2
71,3,1,3607,5,3,2
72,1,0,41,5,3,2
72,2,0,45,5,3,2
72,3,0,45,5,3,2
73,1,1,8680,5,3,2
73,2,1,8786,5,3,2
73,3,1,9016,5,3,2
74,1,0,60,5,3,2
74,2,0,67,5,3,2
74,3,0,56,5,3,2
75,1,1,114,5,3,2
75,2,1,144,5,3,2
75,3,1,145,5,3,2
76,1,0,201,5,3,2
76,2,0,222,5,3,2
76,3,0,233,5,3,2
77,1,1,100626,5,3,2
77,2,1,100473,5,3,2
77,3,1,100328,5,3,2
78,1,0,9,5,3,2
78,2,0,7,5,3,2
78,3,0,6,5,3,2
79,1,0,247,5,3,2
79,2,0,238,5,3,2
79,3,0,265,5,3,2
80,1,0,164,5,3,2
80,2,0,145,5,3,2
80,3,0,150,5,3,2
81,1,0,895,5,3,2
81,2,0,913,5,3,2
81,3,0,928,5,3,2
82,1,1,56718,5,3,2
82,2,1,56237,5,3,2
82,3,1,56473,5,3,2
83,1,0,2041,5,3,2
83,2,0,2100,5,3,2
83,3,0,2025,5,3,2
84,1,0,38,5,3,2
84,2,0,35,5,3,2
84,3,0,39,5,3,2
85,1,0,232,5,3,2
85,2,0,248,5,3,2
85,3,0,259,5,3,2
86,1,1,1895,5,3,2
86,2,1,1888,5,3,2
86,3,1,1938,5,3,2
87,1,0,776,5,3,2
87,2,0,758,5,3,2
87,3,0,731,5,3,2
88,1,1,455,5,3,2
88,2,1,429,5,3,2
88,3,1,476,5,3,2
89,1,1,2217,5,3,2
89,2,1,2203,5,3,2
89,3,1,2241,5,3,2
90,1,0,19,5,3,2
90,2,0,30,5,3,2
90,3,0,22,5,3,2
91,1,0,1117,5,3,2
91,2,0,1089,5,3,2
91,3,0,1103,5,3,2
92,1,0,13,5,3,2
92,2,0,16,5,3,2
92,3,0,12,5,3,2
93,1,1,1197,5,3,2
93,2,1,1275,5,3,2
93,3,1,1270,5,3,2
94,1,1,8499,5,3,2
94,2,1,8365,5,3,2
94,3,1,8271,5,3,2
95,1,1,3373,5,3,2
95,2,1,3313,5,3,2
95,3,1,3421,5,3,2
96,1,0,83,5,3,2
96,2,0,88,5,3,2
96,3,0,70,5,3,2
97,1,1,3159,5,3,2
97,2,1,3076,5,3,2
97,3,1,3084,5,3,2
98,1,1,9784,5,3,2
98,2,1,9453,5,3,2
98,3,1,9613,5,3,2
99,1,0,5818,5,3,2
99,2,0,5853,5,3,2
99,3,0,5837,5,3,2
100,1,0,35,5,3,2
100,2,0,36,5,3,2
100,3,0,32,5,3,2
101,1,0,83,5,3,2
101,2,0,102,5,3,2
101,3,0,93,5,3,2
102,1,0,803,5,3,2
102,2,0,756,5,3,2
102,3,0,764,5,3,2
103,1,1,26685,5,3,2
103,2,1,26944,5,3,2
103,3,1,26934,5,3,2
104,1,1,144,5,3,2
104,2,1,150,5,3,2
104,3,1,140,5,3,2
105,1,1,11304,5,3,2
105,2,1,11072,5,3,2
105,3,1,11429,5,3,2
106,1,0,567,5,3,2
106,2,0,547,5,3,2
106,3,0,511,5,3,2
107,1,0,149,5,3,2
107,2,0,139,5,3,2
107,3,0,172,5,3,2
108,1,0,26,5,3,2
108,2,0,23,5,3,2
108,3,0,23,5,3,2
109,1,0,121,5,3,2
109,2,0,117,5,3,2
109,3,0,140,5,3,2
110,1,0,4233,5,3,2
110,2,0,4426,5,3,2
110,3,0,4334,5,3,2
111,1,1,1303,5,3,2
111,2,1,1365,5,3,2
111,3,1,1416,5,3,2
112,1,1,994,5,3,2
112,2,1,1094,5,3,2
112,3,1,1044,5,3,2
113,1,0,5530,5,3,2
113,2,0,5462,5,3,2
113,3,0,5419,5,3,2
114,1,0,61,5,3,2
114,2,0,63,5,3,2
114,3,0,77,5,3,2
115,1,1,27033,5,3,2
115,2,1,27116,5,3,2
115,3,1,27310,5,3,2
116,1,1,27811,5,3,2
116,2,1,27761,5,3,2
116,3,1,27930,5,3,2
117,1,0,1260,5,3,2
117,2,0,1295,5,3,2
117,3,0,1221,5,3,2
118,1,1,3341,5,3,2
118,2,1,3356,5,3,2
118,3,1,3328,5,3,2
119,1,1,3747,5,3,2
119,2,1,3737,5,3,2
119,3,1,3758,5,3,2
120,1,1,480,5,3,2
120,2,1,481,5,3,2
120,3,1,531,5,3,2
121,1,1,16239,5,3,2
121,2,1,16078,5,3,2
121,3,1,16077,5,3,2
