"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,5,1,2
1,2,0,91,5,1,2
1,3,0,111,5,1,2
1,4,0,104,5,1,2
2,1,1,630,5,1,2
2,2,1,653,5,1,2
2,3,1,636,5,1,2
2,4,1,597,5,1,2
3,1,0,26,5,1,2
3,2,0,12,5,1,2
3,3,0,4,5,1,2
3,4,0,17,5,1,2
4,1,1,113,5,1,2
4,2,1,99,5,1,2
4,3,1,110,5,1,2
4,4,1,112,5,1,2
5,1,1,5158,5,1,2
5,2,1,5067,5,1,2
5,3,1,5096,5,1,2
5,4,1,5094,5,1,2
6,1,0,356,5,1,2
6,2,0,345,5,1,2
6,3,0,361,5,1,2
6,4,0,356,5,1,2
7,1,1,16,5,1,2
7,2,1,20,5,1,2
7,3,1,17,5,1,2
7,4,1,23,5,1,2
8,1,1,901,5,1,2
8,2,1,891,5,1,2
8,3,1,883,5,1,2
8,4,1,839,5,1,2
9,1,0,729,5,1,2
9,2,0,715,5,1,2
9,3,0,704,5,1,2
9,4,0,715,5,1,2
10,1,1,6268,5,1,2
10,2,1,6260,5,1,2
10,3,1,6278,5,1,2
10,4,1,6199,5,1,2
11,1,0,74,5,1,2
11,2,0,80,5,1,2
11,3,0,81,5,1,2
11,4,0,83,5,1,2
12,1,1,9167,5,1,2
12,2,1,9302,5,1,2
12,3,1,9203,5,1,2
12,4,1,9351,5,1,2
13,1,0,5,5,1,2
13,2,0,9,5,1,2
13,3,0,8,5,1,2
13,4,0,4,5,1,2
14,1,0,63,5,1,2
14,2,0,61,5,1,2
14,3,0,59,5,1,2
14,4,0,62,5,1,2
15,1,0,71,5,1,2
15,2,0,79,5,1,2
15,3,0,74,5,1,2
15,4,0,73,5,1,2
16,1,0,33,5,1,2
16,2,0,47,5,1,2
16,3,0,42,5,1,2
16,4,0,54,5,1,2
17,1,1,2,5,1,2
17,2,1,2,5,1,2
17,3,1,1,5,1,2
17,4,1,2,5,1,2
18,1,1,463,5,1,2
18,2,1,485,5,1,2
18,3,1,471,5,1,2
18,4,1,486,5,1,2
19,1,0,4966,5,1,2
19,2,0,4934,5,1,2
19,3,0,5047,5,1,2
19,4,0,4910,5,1,2
20,1,0,1045,5,1,2
20,2,0,1085,5,1,2
20,3,0,1010,5,1,2
20,4,0,1016,5,1,2
21,1,0,2116,5,1,2
21,2,0,2038,5,1,2
21,3,0,2079,5,1,2
21,4,0,2151,5,1,2
22,1,0,736,5,1,2
22,2,0,724,5,1,2
22,3,0,774,5,1,2
22,4,0,738,5,1,2
23,1,1,23,5,1,2
23,2,1,20,5,1,2
23,3,1,16,5,1,2
23,4,1,10,5,1,2
24,1,1,16,5,1,2
24,2,1,25,5,1,2
24,3,1,37,5,1,2
24,4,1,34,5,1,2
25,1,0,581,5,1,2
25,2,0,579,5,1,2
25,3,0,550,5,1,2
25,4,0,633,5,1,2
26,1,1,46,5,1,2
26,2,1,37,5,1,2
26,3,1,43,5,1,2
26,4,1,26,5,1,2
27,1,0,715,5,1,2
27,2,0,750,5,1,2
27,3,0,785,5,1,2
27,4,0,728,5,1,2
28,1,0,200,5,1,2
28,2,0,193,5,1,2
28,3,0,179,5,1,2
28,4,0,174,5,1,2
29,1,0,1041,5,1,2
29,2,0,1074,5,1,2
29,3,0,1045,5,1,2
29,4,0,975,5,1,2
30,1,0,50,5,1,2
30,2,0,30,5,1,2
30,3,0,38,5,1,2
30,4,0,36,5,1,2
31,1,0,784,5,1,2
31,2,0,875,5,1,2
31,3,0,855,5,1,2
31,4,0,854,5,1,2
32,1,0,1,5,1,2
32,2,0,4,5,1,2
32,3,0,0,5,1,2
32,4,0,1,5,1,2
33,1,1,3270,5,1,2
33,2,1,3345,5,1,2
33,3,1,3320,5,1,2
33,4,1,3255,5,1,2
34,1,0,90,5,1,2
34,2,0,130,5,1,2
34,3,0,113,5,1,2
34,4,0,111,5,1,2
35,1,0,176,5,1,2
35,2,0,183,5,1,2
35,3,0,173,5,1,2
35,4,0,183,5,1,2
36,1,1,90,5,1,2
36,2,1,83,5,1,2
36,3,1,101,5,1,2
36,4,1,94,5,1,2
37,1,0,37,5,1,2
37,2,0,32,5,1,2
37,3,0,46,5,1,2
37,4,0,40,5,1,2
38,1,1,52,5,1,2
38,2,1,44,5,1,2
38,3,1,60,5,1,2
38,4,1,51,5,1,2
39,1,1,7873,5,1,2
39,2,1,7984,5,1,2
39,3,1,8159,5,1,2
39,4,1,7826,5,1,2
40,1,0,278,5,1,2
40,2,0,265,5,1,2
40,3,0,262,5,1,2
40,4,0,269,5,1,2
41,1,0,1348,5,1,2
41,2,0,1270,5,1,2
41,3,0,1329,5,1,2
41,4,0,1344,5,1,2
42,1,0,14,5,1,2
42,2,0,11,5,1,2
42,3,0,14,5,1,2
42,4,0,20,5,1,2
43,1,0,826,5,1,2
43,2,0,839,5,1,2
43,3,0,839,5,1,2
43,4,0,857,5,1,2
44,1,1,1421,5,1,2
44,2,1,1362,5,1,2
44,3,1,1399,5,1,2
44,4,1,1381,5,1,2
45,1,1,255,5,1,2
45,2,1,255,5,1,2
45,3,1,226,5,1,2
45,4,1,232,5,1,2
46,1,1,33,5,1,2
46,2,1,53,5,1,2
46,3,1,57,5,1,2
46,4,1,55,5,1,2
47,1,0,550,5,1,2
