"G","R","X","Y","alpha","beta","gamma"
1,1,0,179,5,3,2
1,2,0,201,5,3,2
2,1,1,1314,5,3,2
2,2,1,1362,5,3,2
3,1,1,52098,5,3,2
3,2,1,52084,5,3,2
4,1,0,1160,5,3,2
4,2,0,1124,5,3,2
5,1,0,24,5,3,2
5,2,0,20,5,3,2
6,1,0,95,5,3,2
6,2,0,70,5,3,2
7,1,0,73,5,3,2
7,2,0,71,5,3,2
8,1,0,361,5,3,2
8,2,0,387,5,3,2
9,1,0,109,5,3,2
9,2,0,78,5,3,2
10,1,0,270,5,3,2
10,2,0,273,5,3,2
11,1,0,3664,5,3,2
11,2,0,3595,5,3,2
12,1,0,968,5,3,2
12,2,0,1005,5,3,2
13,1,1,138,5,3,2
13,2,1,119,5,3,2
14,1,1,1512,5,3,2
14,2,1,1597,5,3,2
15,1,1,13844,5,3,2
15,2,1,13992,5,3,2
16,1,1,2320,5,3,2
16,2,1,2389,5,3,2
17,1,1,114,5,3,2
17,2,1,127,5,3,2
18,1,0,272,5,3,2
18,2,0,267,5,3,2
19,1,1,47398,5,3,2
19,2,1,47461,5,3,2
20,1,0,402,5,3,2
20,2,0,409,5,3,2
21,1,0,98,5,3,2
21,2,0,99,5,3,2
22,1,1,4526,5,3,2
22,2,1,4413,5,3,2
23,1,0,687,5,3,2
23,2,0,681,5,3,2
24,1,1,5197,5,3,2
24,2,1,5344,5,3,2
25,1,1,3096,5,3,2
25,2,1,3048,5,3,2
26,1,0,5073,5,3,2
26,2,0,4931,5,3,2
27,1,1,78941,5,3,2
27,2,1,78292,5,3,2
28,1,0,34,5,3,2
28,2,0,36,5,3,2
29,1,1,876,5,3,2
29,2,1,919,5,3,2
30,1,1,105092,5,3,2
30,2,1,105019,5,3,2
31,1,1,218,5,3,2
31,2,1,232,5,3,2
32,1,1,376342,5,3,2
32,2,1,374822,5,3,2
33,1,0,8064,5,3,2
33,2,0,8134,5,3,2
34,1,1,2407,5,3,2
34,2,1,2462,5,3,2
35,1,0,39,5,3,2
35,2,0,37,5,3,2
36,1,1,2154,5,3,2
36,2,1,2177,5,3,2
37,1,1,762,5,3,2
37,2,1,814,5,3,2
38,1,0,1101,5,3,2
38,2,0,1118,5,3,2
39,1,1,503,5,3,2
39,2,1,497,5,3,2
40,1,0,74,5,3,2
40,2,0,69,5,3,2
41,1,0,221,5,3,2
41,2,0,190,5,3,2
42,1,0,124,5,3,2
42,2,0,136,5,3,2
43,1,0,20,5,3,2
43,2,0,35,5,3,2
44,1,0,371,5,3,2
44,2,0,331,5,3,2
45,1,0,559,5,3,2
45,2,0,635,5,3,2
46,1,0,3630,5,3,2
46,2,0,3584,5,3,2
47,1,0,56,5,3,2
47,2,0,54,5,3,2
48,1,1,11625,5,3,2
48,2,1,11690,5,3,2
49,1,0,17,5,3,2
49,2,0,29,5,3,2
50,1,0,13,5,3,2
50,2,0,15,5,3,2
51,1,1,3445,5,3,2
51,2,1,3430,5,3,2
52,1,1,299,5,3,2
52,2,1,300,5,3,2
53,1,0,89,5,3,2
53,2,0,95,5,3,2
54,1,0,95,5,3,2
54,2,0,95,5,3,2
55,1,1,8110,5,3,2
55,2,1,8139,5,3,2
56,1,0,18,5,3,2
56,2,0,11,5,3,2
57,1,1,38824,5,3,2
57,2,1,38924,5,3,2
58,1,0,821,5,3,2
58,2,0,786,5,3,2
59,1,0,107,5,3,2
59,2,0,105,5,3,2
60,1,0,28,5,3,2
60,2,0,20,5,3,2
61,1,1,1268,5,3,2
61,2,1,1225,5,3,2
62,1,1,260,5,3,2
62,2,1,240,5,3,2
63,1,0,19,5,3,2
63,2,0,17,5,3,2
64,1,0,42,5,3,2
64,2,0,47,5,3,2
65,1,1,3002,5,3,2
65,2,1,3056,5,3,2
