"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.8375446201089,5,3,2
1,2,1,9.55338189783518,5,3,2
2,1,0,7.38947625744564,5,3,2
2,2,0,6.52620816370169,5,3,2
3,1,1,8.07033340769176,5,3,2
3,2,1,7.26218144848187,5,3,2
4,1,1,8.45468667631181,5,3,2
4,2,1,9.80284571260799,5,3,2
5,1,1,7.94506256555443,5,3,2
5,2,1,8.89357284010539,5,3,2
6,1,1,5.9411521396767,5,3,2
6,2,1,6.69521922918553,5,3,2
7,1,0,4.78182867944261,5,3,2
7,2,0,4.81555842439105,5,3,2
8,1,0,4.0324693556218,5,3,2
8,2,0,3.97267354285143,5,3,2
9,1,1,9.87777013084401,5,3,2
9,2,1,10.1554060979573,5,3,2
10,1,1,12.443277516756,5,3,2
10,2,1,13.3541749893051,5,3,2
11,1,1,9.37283303181052,5,3,2
11,2,1,8.27247054298107,5,3,2
12,1,0,3.10297032844221,5,3,2
12,2,0,2.99737196420464,5,3,2
13,1,1,8.42679125642417,5,3,2
13,2,1,9.65952651439026,5,3,2
14,1,1,9.17345604101639,5,3,2
14,2,1,8.06145663651633,5,3,2
15,1,1,9.13542254873312,5,3,2
15,2,1,9.18041200126503,5,3,2
16,1,1,8.18033216236347,5,3,2
16,2,1,8.02497226370327,5,3,2
17,1,0,7.01813115283649,5,3,2
17,2,0,6.56881995570929,5,3,2
18,1,0,6.46236424785264,5,3,2
18,2,0,6.04328022676388,5,3,2
19,1,1,6.61406707337984,5,3,2
19,2,1,7.33422657333075,5,3,2
20,1,0,7.88460262065355,5,3,2
20,2,0,7.31989353459988,5,3,2
21,1,0,6.07682817995669,5,3,2
21,2,0,6.26059400883143,5,3,2
22,1,0,5.47638205459202,5,3,2
22,2,0,5.73298927648863,5,3,2
23,1,1,6.49089521522099,5,3,2
23,2,1,5.91712383459849,5,3,2
24,1,0,9.46083879715044,5,3,2
24,2,0,9.32684795670674,5,3,2
25,1,1,11.7228965736536,5,3,2
25,2,1,11.2463672416825,5,3,2
26,1,0,3.43541694441256,5,3,2
26,2,0,3.53999086594392,5,3,2
27,1,0,3.50620200991005,5,3,2
27,2,0,3.26384615443826,5,3,2
28,1,1,6.3632997471024,5,3,2
28,2,1,5.60430723491918,5,3,2
29,1,0,1.30845184241293,5,3,2
29,2,0,2.8060024905119,5,3,2
30,1,0,4.67127113916124,5,3,2
30,2,0,4.85148946673449,5,3,2
31,1,1,9.8257379705924,5,3,2
31,2,1,9.95569481462791,5,3,2
32,1,1,9.49513971801572,5,3,2
32,2,1,9.23752914985184,5,3,2
33,1,0,6.41183281171034,5,3,2
33,2,0,7.25462143195345,5,3,2
34,1,0,7.24873586616897,5,3,2
34,2,0,7.40209404455294,5,3,2
35,1,1,6.90257576801038,5,3,2
35,2,1,6.84206304675328,5,3,2
36,1,0,5.7473226591213,5,3,2
36,2,0,6.62883317864047,5,3,2
37,1,0,1.89648095019342,5,3,2
37,2,0,2.85059148422709,5,3,2
38,1,1,8.01647679043046,5,3,2
38,2,1,7.31483449600065,5,3,2
39,1,1,10.691652389001,5,3,2
39,2,1,10.9970791579234,5,3,2
40,1,1,8.32761848691636,5,3,2
40,2,1,7.73210801804637,5,3,2
41,1,1,7.15950351925497,5,3,2
41,2,1,6.10628480738622,5,3,2
42,1,1,9.1291352392052,5,3,2
42,2,1,8.67925032584664,5,3,2
43,1,0,6.48092698222933,5,3,2
43,2,0,8.22816114996894,5,3,2
44,1,0,5.2458414478776,5,3,2
44,2,0,4.46572729136512,5,3,2
45,1,1,9.90865323809905,5,3,2
45,2,1,8.92505703562557,5,3,2
46,1,1,5.17895928121829,5,3,2
46,2,1,6.35654916144746,5,3,2
47,1,1,8.1216559456885,5,3,2
47,2,1,8.28703182589842,5,3,2
48,1,0,6.17979151005123,5,3,2
48,2,0,4.60020928206011,5,3,2
49,1,1,8.32838737305544,5,3,2
49,2,1,7.81606554438728,5,3,2
50,1,0,0.102485754748577,5,3,2
50,2,0,-0.868864505945379,5,3,2
51,1,1,8.43818715436216,5,3,2
51,2,1,8.46824231695876,5,3,2
52,1,0,5.34456236141984,5,3,2
52,2,0,5.02472128524937,5,3,2
53,1,0,1.90039683924583,5,3,2
53,2,0,1.95636511005227,5,3,2
54,1,1,5.99738728442872,5,3,2
54,2,1,6.16488901422553,5,3,2
55,1,1,4.93498535903523,5,3,2
55,2,1,4.51773931738714,5,3,2
56,1,1,9.39706419573005,5,3,2
56,2,1,8.74528788615616,5,3,2
57,1,0,5.09258622576784,5,3,2
57,2,0,4.52468502921707,5,3,2
58,1,1,5.74492367876625,5,3,2
58,2,1,5.36285418083533,5,3,2
59,1,0,6.03019958223176,5,3,2
59,2,0,6.19413244414705,5,3,2
60,1,1,6.37329597833036,5,3,2
60,2,1,7.15777695658873,5,3,2
61,1,0,5.49441234471802,5,3,2
61,2,0,4.94000161357209,5,3,2
62,1,0,7.17798036001495,5,3,2
62,2,0,7.24009820816667,5,3,2
63,1,0,4.09124631551601,5,3,2
63,2,0,4.60208463979163,5,3,2
64,1,0,5.9279328683831,5,3,2
64,2,0,5.71720663265475,5,3,2
65,1,1,6.4091830960813,5,3,2
65,2,1,6.95430796903857,5,3,2
66,1,1,6.37580750466573,5,3,2
66,2,1,7.32786293526889,5,3,2
67,1,0,3.52468253591818,5,3,2
67,2,0,2.79794992095915,5,3,2
68,1,0,7.89108827621532,5,3,2
68,2,0,6.97703440252604,5,3,2
69,1,1,5.87133220675521,5,3,2
69,2,1,5.40170950647899,5,3,2
70,1,1,6.73771762770737,5,3,2
70,2,1,6.15987170123113,5,3,2
71,1,1,5.15548495066589,5,3,2
71,2,1,4.53420411102308,5,3,2
72,1,0,4.60838123758461,5,3,2
72,2,0,4.99610266897358,5,3,2
73,1,1,11.155619425209,5,3,2
73,2,1,10.6445530156923,5,3,2
74,1,0,6.52043119352344,5,3,2
74,2,0,6.74761781711461,5,3,2
75,1,0,5.4574364791377,5,3,2
75,2,0,4.97939254086131,5,3,2
76,1,1,7.42576852717578,5,3,2
