"G","R","X","Y","alpha","beta","gamma"
1,1,1,2836,5,3,2
1,2,1,2860,5,3,2
2,1,1,1190,5,3,2
2,2,1,1208,5,3,2
3,1,1,7885,5,3,2
3,2,1,7986,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
5,1,0,364,5,3,2
5,2,0,399,5,3,2
6,1,0,11,5,3,2
6,2,0,3,5,3,2
7,1,0,160,5,3,2
7,2,0,180,5,3,2
8,1,0,99,5,3,2
8,2,0,91,5,3,2
9,1,0,478,5,3,2
9,2,0,509,5,3,2
10,1,0,12,5,3,2
10,2,0,13,5,3,2
11,1,1,46266,5,3,2
11,2,1,46336,5,3,2
12,1,0,119,5,3,2
12,2,0,111,5,3,2
13,1,0,173,5,3,2
13,2,0,161,5,3,2
14,1,0,2,5,3,2
14,2,0,3,5,3,2
15,1,1,56267,5,3,2
15,2,1,56266,5,3,2
16,1,0,76,5,3,2
16,2,0,69,5,3,2
17,1,0,304,5,3,2
17,2,0,331,5,3,2
18,1,1,1379,5,3,2
18,2,1,1437,5,3,2
19,1,1,242,5,3,2
19,2,1,206,5,3,2
20,1,0,25,5,3,2
20,2,0,37,5,3,2
21,1,0,8992,5,3,2
21,2,0,9003,5,3,2
22,1,1,25017,5,3,2
22,2,1,25168,5,3,2
23,1,0,35,5,3,2
23,2,0,49,5,3,2
24,1,0,1848,5,3,2
24,2,0,1897,5,3,2
25,1,1,278,5,3,2
25,2,1,244,5,3,2
26,1,1,20522,5,3,2
26,2,1,20398,5,3,2
27,1,0,9752,5,3,2
27,2,0,9832,5,3,2
28,1,1,5413,5,3,2
28,2,1,5472,5,3,2
29,1,0,368,5,3,2
29,2,0,369,5,3,2
30,1,0,10285,5,3,2
30,2,0,10238,5,3,2
31,1,0,169,5,3,2
31,2,0,208,5,3,2
32,1,1,331,5,3,2
32,2,1,354,5,3,2
33,1,0,1179,5,3,2
33,2,0,1130,5,3,2
34,1,0,4356,5,3,2
34,2,0,4269,5,3,2
35,1,0,144,5,3,2
35,2,0,125,5,3,2
36,1,1,4730,5,3,2
36,2,1,4725,5,3,2
37,1,1,1879,5,3,2
37,2,1,1856,5,3,2
38,1,1,444619,5,3,2
38,2,1,443948,5,3,2
39,1,0,1382,5,3,2
39,2,0,1320,5,3,2
40,1,0,277,5,3,2
40,2,0,286,5,3,2
41,1,0,28,5,3,2
41,2,0,32,5,3,2
42,1,0,69,5,3,2
42,2,0,78,5,3,2
43,1,1,12226,5,3,2
43,2,1,12129,5,3,2
44,1,1,3456,5,3,2
44,2,1,3594,5,3,2
45,1,1,1243,5,3,2
45,2,1,1221,5,3,2
46,1,1,559,5,3,2
46,2,1,561,5,3,2
47,1,0,236,5,3,2
47,2,0,245,5,3,2
48,1,0,121,5,3,2
48,2,0,113,5,3,2
49,1,0,5301,5,3,2
49,2,0,5114,5,3,2
50,1,1,249,5,3,2
50,2,1,228,5,3,2
51,1,0,575,5,3,2
51,2,0,591,5,3,2
52,1,0,742,5,3,2
52,2,0,744,5,3,2
53,1,1,118,5,3,2
53,2,1,120,5,3,2
