"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06447568210197,5,3,2
1,2,1,9.07360298032884,5,3,2
1,3,1,9.36034256610346,5,3,2
2,1,1,8.96700520777892,5,3,2
2,2,1,7.78835787205713,5,3,2
2,3,1,8.10490589473279,5,3,2
3,1,0,6.19979850399053,5,3,2
3,2,0,6.108564946033,5,3,2
3,3,0,6.44149990992948,5,3,2
4,1,0,5.44184543137359,5,3,2
4,2,0,4.63528310008687,5,3,2
4,3,0,5.51283030316596,5,3,2
5,1,0,6.36986931337111,5,3,2
5,2,0,6.57653494800527,5,3,2
5,3,0,5.88859356619068,5,3,2
6,1,1,9.64389306940411,5,3,2
6,2,1,9.25500632294609,5,3,2
6,3,1,8.39349715979063,5,3,2
7,1,1,4.01312799526551,5,3,2
7,2,1,5.43297919261548,5,3,2
7,3,1,4.34333401358958,5,3,2
8,1,1,9.40118311082648,5,3,2
8,2,1,9.28182882663238,5,3,2
8,3,1,8.560044353034,5,3,2
9,1,1,8.72768713530526,5,3,2
9,2,1,9.20361333121805,5,3,2
9,3,1,9.38959428442258,5,3,2
10,1,0,7.72307855561418,5,3,2
10,2,0,7.7101748440055,5,3,2
10,3,0,7.532050705329,5,3,2
11,1,1,9.20227122410805,5,3,2
11,2,1,10.1016974969849,5,3,2
11,3,1,9.38079086275992,5,3,2
12,1,0,2.3992467939642,5,3,2
12,2,0,3.30908551419834,5,3,2
12,3,0,2.90801380217982,5,3,2
13,1,1,11.5113007724588,5,3,2
13,2,1,11.4930505448036,5,3,2
13,3,1,10.8446321389842,5,3,2
14,1,0,5.12023884256311,5,3,2
14,2,0,5.23685393525537,5,3,2
14,3,0,4.85309459896833,5,3,2
15,1,1,8.10300713127661,5,3,2
15,2,1,6.1068582373604,5,3,2
15,3,1,7.23767937224104,5,3,2
16,1,0,5.54793096400703,5,3,2
16,2,0,4.75665965989051,5,3,2
16,3,0,5.32979738454563,5,3,2
17,1,1,7.19671109942088,5,3,2
17,2,1,6.77929048892448,5,3,2
17,3,1,7.35149938311515,5,3,2
18,1,0,2.42408467721464,5,3,2
18,2,0,2.58043261248325,5,3,2
18,3,0,3.09702556220851,5,3,2
19,1,0,2.83087733224816,5,3,2
19,2,0,3.57665744960986,5,3,2
19,3,0,3.35111008489547,5,3,2
20,1,1,4.247745540147,5,3,2
20,2,1,5.87269360945908,5,3,2
20,3,1,4.9497252972628,5,3,2
21,1,0,6.70361289212938,5,3,2
21,2,0,6.10468280500951,5,3,2
21,3,0,6.82311576529427,5,3,2
22,1,1,8.5567533254709,5,3,2
22,2,1,8.87404903859739,5,3,2
22,3,1,8.3058394993454,5,3,2
23,1,0,5.05418388938032,5,3,2
23,2,0,5.05538284200758,5,3,2
23,3,0,5.19999607289068,5,3,2
24,1,1,5.21087639467839,5,3,2
24,2,1,6.38281713125342,5,3,2
24,3,1,6.53277554341802,5,3,2
25,1,1,8.88133276764879,5,3,2
25,2,1,9.01194217333538,5,3,2
25,3,1,10.0427618594844,5,3,2
26,1,0,7.09115246064534,5,3,2
26,2,0,6.81768471652309,5,3,2
26,3,0,7.1699893214402,5,3,2
27,1,1,6.84353097233827,5,3,2
27,2,1,6.58252626552225,5,3,2
27,3,1,5.69265101938259,5,3,2
28,1,1,6.93225475551465,5,3,2
28,2,1,6.52490188811384,5,3,2
28,3,1,7.00921299878424,5,3,2
29,1,1,4.86413691320915,5,3,2
29,2,1,6.23959322000734,5,3,2
29,3,1,5.87126664896963,5,3,2
30,1,0,4.4413419173112,5,3,2
30,2,0,5.14716109272617,5,3,2
30,3,0,4.54737172787955,5,3,2
31,1,1,6.45031091113141,5,3,2
31,2,1,5.84049971043354,5,3,2
31,3,1,6.53490560097422,5,3,2
32,1,1,8.2811995717789,5,3,2
32,2,1,8.59121198405471,5,3,2
32,3,1,8.42974763061267,5,3,2
33,1,1,5.17110051104285,5,3,2
33,2,1,5.10795291396737,5,3,2
33,3,1,5.16925120768447,5,3,2
34,1,0,7.58995207181052,5,3,2
34,2,0,7.51578706351591,5,3,2
34,3,0,7.78640646889935,5,3,2
35,1,1,4.5473802109478,5,3,2
35,2,1,4.76715018996959,5,3,2
35,3,1,6.22225434230715,5,3,2
36,1,1,6.13570685366682,5,3,2
36,2,1,6.10534916556982,5,3,2
36,3,1,6.00525747804557,5,3,2
37,1,1,5.18676109203454,5,3,2
37,2,1,4.59302474775014,5,3,2
37,3,1,4.50645731607862,5,3,2
38,1,0,4.40430648040895,5,3,2
38,2,0,3.81717601782776,5,3,2
38,3,0,4.17001956530359,5,3,2
39,1,0,5.44519072059908,5,3,2
39,2,0,4.77940425729238,5,3,2
39,3,0,6.00681437821208,5,3,2
40,1,1,10.1705927355023,5,3,2
40,2,1,10.3487590606198,5,3,2
40,3,1,10.4061422187474,5,3,2
41,1,1,7.88557709081268,5,3,2
41,2,1,8.79666533073883,5,3,2
41,3,1,7.38530035372459,5,3,2
42,1,1,8.89606351260203,5,3,2
42,2,1,8.25154434629101,5,3,2
42,3,1,7.86682242849661,5,3,2
43,1,1,5.8640108158182,5,3,2
43,2,1,4.25325310710478,5,3,2
43,3,1,5.57929668009028,5,3,2
44,1,1,6.22512348037112,5,3,2
44,2,1,6.61149519433113,5,3,2
44,3,1,6.0502784137602,5,3,2
45,1,1,9.85020349717374,5,3,2
45,2,1,10.2443137919336,5,3,2
45,3,1,9.46491930020174,5,3,2
46,1,0,7.4904383694612,5,3,2
46,2,0,7.6056631342216,5,3,2
46,3,0,7.21799558187526,5,3,2
47,1,1,6.13645509053166,5,3,2
47,2,1,5.31854997670292,5,3,2
47,3,1,7.0678171246736,5,3,2
48,1,0,5.35688611690933,5,3,2
48,2,0,5.89622375801119,5,3,2
48,3,0,5.18750696854302,5,3,2
49,1,0,4.13712485222774,5,3,2
49,2,0,4.3746456525219,5,3,2
49,3,0,4.11179326161855,5,3,2
50,1,0,7.18272021273649,5,3,2
50,2,0,7.67220626207604,5,3,2
50,3,0,6.94618312832657,5,3,2
51,1,0,3.53712078870552,5,3,2
51,2,0,3.85391966770779,5,3,2
51,3,0,4.10082490186,5,3,2
52,1,0,4.25529635797764,5,3,2
52,2,0,4.33101972421898,5,3,2
52,3,0,3.40595691165161,5,3,2
53,1,1,7.41837489661659,5,3,2
53,2,1,6.84961740069174,5,3,2
53,3,1,7.20576677095838,5,3,2
54,1,1,9.96726379790842,5,3,2
54,2,1,8.6882557388162,5,3,2
54,3,1,8.99638450881112,5,3,2
55,1,1,8.14867602958933,5,3,2
55,2,1,6.74465235506825,5,3,2
55,3,1,7.9438487114467,5,3,2
56,1,0,3.71915240740839,5,3,2
56,2,0,4.20155001663134,5,3,2
56,3,0,4.12048801771522,5,3,2
57,1,0,4.69417184988956,5,3,2
57,2,0,6.26576277810626,5,3,2
57,3,0,5.34857355558346,5,3,2
58,1,0,5.23074404892042,5,3,2
58,2,0,4.8830272726581,5,3,2
58,3,0,5.10269090946502,5,3,2
59,1,1,6.69244236360703,5,3,2
59,2,1,5.64973153651213,5,3,2
59,3,1,6.23317846986268,5,3,2
60,1,1,7.21473568264765,5,3,2
60,2,1,6.60067552564422,5,3,2
60,3,1,6.56774455146612,5,3,2
61,1,1,9.21953530074018,5,3,2
61,2,1,9.88410795318337,5,3,2
61,3,1,9.92098872393073,5,3,2
62,1,0,3.26405964698725,5,3,2
62,2,0,3.96075081246974,5,3,2
62,3,0,5.80235478674294,5,3,2
63,1,0,1.96094385905947,5,3,2
63,2,0,1.53220805760195,5,3,2
63,3,0,1.96397473558362,5,3,2
64,1,0,4.81392730748088,5,3,2
64,2,0,5.89585598968827,5,3,2
64,3,0,5.40076810088983,5,3,2
65,1,1,7.19152041380417,5,3,2
65,2,1,7.39016705028306,5,3,2
65,3,1,7.49635237776503,5,3,2
66,1,1,9.26783307527787,5,3,2
66,2,1,8.47160355380034,5,3,2
66,3,1,8.75917194986059,5,3,2
67,1,1,9.09091739526923,5,3,2
67,2,1,8.92421489875952,5,3,2
67,3,1,8.29375795980629,5,3,2
68,1,0,3.90304431386457,5,3,2
68,2,0,5.59779214696717,5,3,2
68,3,0,4.93429020761828,5,3,2
69,1,0,5.29975126904691,5,3,2
69,2,0,5.4411735925559,5,3,2
69,3,0,5.499380190867,5,3,2
70,1,0,3.19883864490949,5,3,2
70,2,0,2.72787810139641,5,3,2
70,3,0,3.2040562698016,5,3,2
71,1,0,6.95912358887518,5,3,2
71,2,0,7.27626595264847,5,3,2
71,3,0,7.34060722639286,5,3,2
72,1,1,8.9885618400258,5,3,2
72,2,1,9.13727625805795,5,3,2
72,3,1,7.91405491726675,5,3,2
73,1,0,2.31816792575589,5,3,2
73,2,0,1.98134314054385,5,3,2
73,3,0,2.651557901301,5,3,2
74,1,0,7.73678261144187,5,3,2
74,2,0,8.01988292829915,5,3,2
74,3,0,7.66732762254565,5,3,2
75,1,0,6.3536596022832,5,3,2
75,2,0,6.3106107319455,5,3,2
75,3,0,6.63643747406334,5,3,2
76,1,0,8.172902552956,5,3,2
76,2,0,6.49684675244448,5,3,2
76,3,0,6.44472621302718,5,3,2
77,1,0,5.45586614626721,5,3,2
77,2,0,5.12297772622702,5,3,2
77,3,0,5.61826150691678,5,3,2
78,1,0,1.86492783415194,5,3,2
78,2,0,2.58972881462603,5,3,2
78,3,0,1.60705309512568,5,3,2
79,1,1,6.44147776254311,5,3,2
79,2,1,7.05904542787877,5,3,2
79,3,1,6.53201057282481,5,3,2
80,1,1,9.28785217143568,5,3,2
80,2,1,8.8190757548722,5,3,2
80,3,1,9.6582660996471,5,3,2
81,1,1,5.87767153318571,5,3,2
81,2,1,6.03839347200338,5,3,2
81,3,1,6.16450696607862,5,3,2
82,1,1,8.22821996519908,5,3,2
82,2,1,7.39469987072918,5,3,2
82,3,1,6.83739715520744,5,3,2
83,1,1,6.8946594554698,5,3,2
83,2,1,6.73607126678452,5,3,2
83,3,1,6.61450485055339,5,3,2
84,1,0,1.12442297083779,5,3,2
84,2,0,1.48567781184064,5,3,2
84,3,0,2.69942515144002,5,3,2
85,1,1,8.97075025624194,5,3,2
85,2,1,9.15534430980581,5,3,2
85,3,1,10.0654102217432,5,3,2
86,1,1,11.6542269821092,5,3,2
86,2,1,11.3903260222236,5,3,2
86,3,1,11.761346634838,5,3,2
87,1,1,8.08227227181937,5,3,2
87,2,1,7.44570016213826,5,3,2
87,3,1,7.64131239028905,5,3,2
88,1,0,3.63393470789974,5,3,2
88,2,0,4.23626915602511,5,3,2
88,3,0,3.76602596571422,5,3,2
89,1,1,8.42024095118359,5,3,2
89,2,1,8.12390042021693,5,3,2
89,3,1,8.55431548404974,5,3,2
90,1,1,5.21632263884854,5,3,2
90,2,1,3.96086022997981,5,3,2
90,3,1,5.40339395791486,5,3,2
91,1,0,5.0910759105818,5,3,2
91,2,0,5.04542262584979,5,3,2
91,3,0,5.12122484302902,5,3,2
92,1,0,6.1768039620696,5,3,2
92,2,0,6.44480614476715,5,3,2
92,3,0,6.5486263430017,5,3,2
93,1,1,9.75576438435182,5,3,2
93,2,1,10.5267339562452,5,3,2
93,3,1,10.2896881004845,5,3,2
94,1,1,6.97527806108296,5,3,2
94,2,1,7.12272735722923,5,3,2
94,3,1,7.80624556183031,5,3,2
95,1,0,6.26901679606868,5,3,2
95,2,0,5.24579137782419,5,3,2
95,3,0,5.00383828678963,5,3,2
96,1,1,6.70033378401438,5,3,2
96,2,1,7.38297927907892,5,3,2
96,3,1,6.92095049167361,5,3,2
97,1,0,2.42322657603233,5,3,2
97,2,0,3.59623581756167,5,3,2
97,3,0,3.19881460929438,5,3,2
98,1,0,6.81546791155227,5,3,2
98,2,0,6.25609611853539,5,3,2
98,3,0,5.98108064834375,5,3,2
99,1,1,6.50750030760361,5,3,2
99,2,1,6.1956568150713,5,3,2
99,3,1,6.73069471498758,5,3,2
100,1,1,7.91630142691643,5,3,2
100,2,1,9.11904751965657,5,3,2
100,3,1,8.32427075803383,5,3,2
101,1,1,9.40649817139996,5,3,2
101,2,1,10.4989827844187,5,3,2
101,3,1,11.0481972495817,5,3,2
102,1,1,12.3316640030972,5,3,2
102,2,1,13.2430128942726,5,3,2
102,3,1,13.1226652482067,5,3,2
103,1,1,10.7604712341423,5,3,2
103,2,1,11.3468063424329,5,3,2
103,3,1,10.740879628509,5,3,2
104,1,0,4.81585308293444,5,3,2
104,2,0,3.88238321238976,5,3,2
104,3,0,4.10337204416787,5,3,2
105,1,1,7.97817537184501,5,3,2
105,2,1,7.6948155083723,5,3,2
105,3,1,6.77900465480846,5,3,2
106,1,0,-0.663147180513584,5,3,2
106,2,0,1.21334648416621,5,3,2
106,3,0,0.505664382574675,5,3,2
107,1,0,4.48241833395984,5,3,2
107,2,0,4.22686800683679,5,3,2
107,3,0,2.9984445527538,5,3,2
108,1,0,6.54753377958254,5,3,2
108,2,0,5.89277983083871,5,3,2
108,3,0,5.44446162502225,5,3,2
109,1,0,8.76012294592658,5,3,2
109,2,0,8.76504134285243,5,3,2
109,3,0,8.343663539258,5,3,2
110,1,0,8.06480737730861,5,3,2
110,2,0,7.02218279290393,5,3,2
110,3,0,7.20475218257141,5,3,2
111,1,0,4.89452613212023,5,3,2
111,2,0,5.4754498807742,5,3,2
111,3,0,5.79788321213818,5,3,2
112,1,1,9.389992075365,5,3,2
112,2,1,8.76755650879602,5,3,2
112,3,1,9.14295320356945,5,3,2
113,1,1,7.51384908637921,5,3,2
113,2,1,7.89919675117129,5,3,2
113,3,1,8.63770860182407,5,3,2
114,1,1,8.3049443360612,5,3,2
114,2,1,9.47351301232674,5,3,2
114,3,1,8.91896923939428,5,3,2
115,1,1,9.54772077886209,5,3,2
115,2,1,9.36717303369264,5,3,2
115,3,1,8.75682066197511,5,3,2
116,1,1,8.43128253383581,5,3,2
116,2,1,8.95234558067957,5,3,2
116,3,1,9.26859355950579,5,3,2
117,1,1,5.83831012659598,5,3,2
117,2,1,4.49656349283134,5,3,2
117,3,1,5.51977411326034,5,3,2
118,1,0,6.78461109069353,5,3,2
118,2,0,6.62100749033037,5,3,2
118,3,0,6.87217483795133,5,3,2
119,1,0,5.71929036331765,5,3,2
