"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.50667800649828,5,1,2
1,2,0,4.63904342784176,5,1,2
1,3,0,5.32785207804833,5,1,2
1,4,0,4.760079445002,5,1,2
1,5,0,4.73601410943274,5,1,2
1,6,0,4.95303573220732,5,1,2
1,7,0,5.36200927618969,5,1,2
1,8,0,4.68751554472427,5,1,2
1,9,0,4.9719715423933,5,1,2
2,1,1,7.02647847742889,5,1,2
2,2,1,7.07921623676121,5,1,2
2,3,1,6.97106314650966,5,1,2
2,4,1,7.98148988639185,5,1,2
2,5,1,6.96869550386465,5,1,2
2,6,1,8.14625611258113,5,1,2
2,7,1,6.73914965456252,5,1,2
2,8,1,6.63056307196064,5,1,2
2,9,1,6.48404074429133,5,1,2
3,1,1,5.95841179064061,5,1,2
3,2,1,7.06260558607166,5,1,2
3,3,1,6.54738017723866,5,1,2
3,4,1,7.53392831885272,5,1,2
3,5,1,7.32349893162662,5,1,2
3,6,1,6.80038592776555,5,1,2
3,7,1,6.15864172706909,5,1,2
3,8,1,8.1333696333672,5,1,2
3,9,1,7.17906141026162,5,1,2
4,1,0,3.58692544705684,5,1,2
4,2,0,5.08978346775008,5,1,2
4,3,0,5.26122061219925,5,1,2
4,4,0,4.75984012749672,5,1,2
4,5,0,4.56128851656807,5,1,2
4,6,0,4.35642745589506,5,1,2
4,7,0,4.1716750929391,5,1,2
4,8,0,3.77933657829229,5,1,2
4,9,0,4.03895045453731,5,1,2
5,1,1,6.62077819579884,5,1,2
5,2,1,6.35350578445332,5,1,2
5,3,1,7.0089351672486,5,1,2
5,4,1,5.62522909466674,5,1,2
5,5,1,5.47428802505414,5,1,2
5,6,1,6.32143987681042,5,1,2
5,7,1,6.06244472776041,5,1,2
5,8,1,5.64684875932639,5,1,2
5,9,1,5.22485809214093,5,1,2
6,1,1,6.61029628647533,5,1,2
6,2,1,5.7755661581587,5,1,2
6,3,1,5.73863975503595,5,1,2
6,4,1,6.44351012941067,5,1,2
6,5,1,6.1975208268471,5,1,2
6,6,1,5.96669644943135,5,1,2
6,7,1,6.15289941590623,5,1,2
6,8,1,6.74735799580317,5,1,2
6,9,1,6.36567718041177,5,1,2
7,1,1,6.46177861374102,5,1,2
7,2,1,6.91526531670038,5,1,2
7,3,1,6.1504345304238,5,1,2
7,4,1,5.8588786180281,5,1,2
7,5,1,6.19335450877548,5,1,2
7,6,1,5.70732105470183,5,1,2
7,7,1,6.13419953418403,5,1,2
7,8,1,7.15744224897931,5,1,2
7,9,1,6.55230760551626,5,1,2
8,1,0,3.44295726185624,5,1,2
8,2,0,3.3754579795164,5,1,2
8,3,0,4.16424464395919,5,1,2
8,4,0,3.20936184957851,5,1,2
8,5,0,3.46612739332566,5,1,2
8,6,0,3.75945078633515,5,1,2
8,7,0,3.99999559005107,5,1,2
8,8,0,4.53923677926841,5,1,2
8,9,0,3.62912585868891,5,1,2
9,1,1,9.10325000298044,5,1,2
9,2,1,7.27844831716658,5,1,2
9,3,1,7.58266720768877,5,1,2
9,4,1,7.13166907421475,5,1,2
9,5,1,7.49781620196624,5,1,2
9,6,1,8.0446349641638,5,1,2
9,7,1,8.67965890245585,5,1,2
9,8,1,8.62740592257499,5,1,2
9,9,1,7.73096696211945,5,1,2
10,1,1,6.9541084683355,5,1,2
10,2,1,7.117844253567,5,1,2
10,3,1,7.28462876888463,5,1,2
10,4,1,7.42807130170165,5,1,2
10,5,1,6.37801861122119,5,1,2
10,6,1,6.62602956431484,5,1,2
10,7,1,7.0325008432634,5,1,2
10,8,1,6.94531625003273,5,1,2
10,9,1,6.78808909031016,5,1,2
11,1,1,6.3171052666387,5,1,2
11,2,1,6.29909482763647,5,1,2
11,3,1,6.55683493545421,5,1,2
11,4,1,5.18908833923501,5,1,2
11,5,1,6.72563650375266,5,1,2
11,6,1,6.39980683654307,5,1,2
11,7,1,5.91065624879893,5,1,2
11,8,1,5.75706551274066,5,1,2
11,9,1,7.12069182596357,5,1,2
12,1,0,6.5535205288736,5,1,2
12,2,0,6.71441928135699,5,1,2
12,3,0,6.11355400383684,5,1,2
12,4,0,6.95382415544947,5,1,2
12,5,0,5.28183073219584,5,1,2
12,6,0,6.64455622763167,5,1,2
12,7,0,6.61572769140484,5,1,2
12,8,0,6.79004630862055,5,1,2
12,9,0,6.91121715088809,5,1,2
13,1,0,7.90933205826751,5,1,2
13,2,0,7.46769163973663,5,1,2
13,3,0,7.90018296833633,5,1,2
13,4,0,7.65500859919993,5,1,2
13,5,0,7.93832896509747,5,1,2
13,6,0,6.93390608020245,5,1,2
13,7,0,8.18085340975754,5,1,2
13,8,0,7.69335358899239,5,1,2
13,9,0,7.88477676620349,5,1,2
14,1,1,5.71248013400825,5,1,2
14,2,1,6.08181241090892,5,1,2
14,3,1,4.54944304349998,5,1,2
14,4,1,6.74425411139817,5,1,2
14,5,1,6.14612336326015,5,1,2
14,6,1,6.75482677775155,5,1,2
14,7,1,6.51049370883763,5,1,2
14,8,1,5.78143282888466,5,1,2
14,9,1,5.31608655860748,5,1,2
15,1,0,1.75327924613988,5,1,2
15,2,0,2.35475224113218,5,1,2
15,3,0,2.076546444287,5,1,2
15,4,0,2.64810513277921,5,1,2
15,5,0,2.74124120252255,5,1,2
15,6,0,2.84373255695492,5,1,2
15,7,0,3.4037687805018,5,1,2
15,8,0,2.80754341526935,5,1,2
15,9,0,2.36180088880159,5,1,2
16,1,1,9.74584723643561,5,1,2
16,2,1,9.65513224987297,5,1,2
16,3,1,9.17935157447344,5,1,2
16,4,1,9.69221556364674,5,1,2
16,5,1,9.97996564933629,5,1,2
16,6,1,10.8693253706631,5,1,2
16,7,1,8.54606558518571,5,1,2
16,8,1,9.67863411159577,5,1,2
16,9,1,9.66463459969904,5,1,2
17,1,0,4.73066604618407,5,1,2
17,2,0,4.89644640590163,5,1,2
17,3,0,4.50236419361244,5,1,2
17,4,0,5.38604000643243,5,1,2
17,5,0,5.34037686912004,5,1,2
17,6,0,4.75426415164466,5,1,2
17,7,0,5.05989466588722,5,1,2
17,8,0,5.86804984188787,5,1,2
17,9,0,4.27337906633802,5,1,2
18,1,1,8.34231148304551,5,1,2
18,2,1,8.27230782323542,5,1,2
18,3,1,8.39267855280764,5,1,2
18,4,1,8.13295520319926,5,1,2
18,5,1,8.71696104044311,5,1,2
18,6,1,8.63863922277235,5,1,2
18,7,1,7.06747098728279,5,1,2
18,8,1,8.71923743460875,5,1,2
18,9,1,8.79535406945932,5,1,2
