"G","R","X","Y","alpha","beta","gamma"
1,1,1,3,5,1,2
1,2,1,11,5,1,2
1,3,1,5,5,1,2
1,4,1,7,5,1,2
1,5,1,4,5,1,2
1,6,1,10,5,1,2
1,7,1,4,5,1,2
1,8,1,5,5,1,2
1,9,1,5,5,1,2
1,10,1,5,5,1,2
1,11,1,5,5,1,2
1,12,1,3,5,1,2
1,13,1,5,5,1,2
1,14,1,6,5,1,2
1,15,1,5,5,1,2
1,16,1,4,5,1,2
1,17,1,7,5,1,2
1,18,1,7,5,1,2
1,19,1,5,5,1,2
1,20,1,7,5,1,2
1,21,1,1,5,1,2
1,22,1,5,5,1,2
1,23,1,8,5,1,2
1,24,1,9,5,1,2
1,25,1,3,5,1,2
1,26,1,7,5,1,2
1,27,1,9,5,1,2
1,28,1,6,5,1,2
1,29,1,2,5,1,2
1,30,1,6,5,1,2
1,31,1,4,5,1,2
1,32,1,4,5,1,2
1,33,1,4,5,1,2
1,34,1,5,5,1,2
1,35,1,7,5,1,2
1,36,1,4,5,1,2
1,37,1,7,5,1,2
1,38,1,9,5,1,2
1,39,1,7,5,1,2
1,40,1,15,5,1,2
1,41,1,4,5,1,2
1,42,1,9,5,1,2
1,43,1,4,5,1,2
1,44,1,8,5,1,2
1,45,1,8,5,1,2
1,46,1,3,5,1,2
1,47,1,7,5,1,2
1,48,1,6,5,1,2
1,49,1,8,5,1,2
1,50,1,6,5,1,2
1,51,1,6,5,1,2
1,52,1,8,5,1,2
1,53,1,3,5,1,2
1,54,1,4,5,1,2
1,55,1,7,5,1,2
1,56,1,4,5,1,2
1,57,1,8,5,1,2
1,58,1,3,5,1,2
1,59,1,2,5,1,2
1,60,1,3,5,1,2
1,61,1,9,5,1,2
1,62,1,4,5,1,2
1,63,1,10,5,1,2
1,64,1,5,5,1,2
1,65,1,9,5,1,2
1,66,1,5,5,1,2
1,67,1,8,5,1,2
1,68,1,8,5,1,2
1,69,1,7,5,1,2
1,70,1,2,5,1,2
1,71,1,5,5,1,2
1,72,1,8,5,1,2
1,73,1,6,5,1,2
1,74,1,3,5,1,2
1,75,1,9,5,1,2
1,76,1,8,5,1,2
1,77,1,10,5,1,2
1,78,1,4,5,1,2
1,79,1,8,5,1,2
1,80,1,3,5,1,2
1,81,1,6,5,1,2
1,82,1,9,5,1,2
1,83,1,10,5,1,2
1,84,1,10,5,1,2
1,85,1,6,5,1,2
1,86,1,5,5,1,2
1,87,1,10,5,1,2
1,88,1,5,5,1,2
1,89,1,4,5,1,2
1,90,1,8,5,1,2
1,91,1,6,5,1,2
1,92,1,7,5,1,2
1,93,1,4,5,1,2
1,94,1,5,5,1,2
1,95,1,3,5,1,2
1,96,1,6,5,1,2
1,97,1,6,5,1,2
1,98,1,5,5,1,2
1,99,1,8,5,1,2
1,100,1,7,5,1,2
1,101,1,4,5,1,2
1,102,1,9,5,1,2
1,103,1,6,5,1,2
