"G","R","X","Y","alpha","beta","gamma"
1,1,1,1073,5,3,3
1,2,1,1022,5,3,3
1,3,1,1045,5,3,3
1,4,1,1028,5,3,3
1,5,1,969,5,3,3
1,6,1,974,5,3,3
1,7,1,1051,5,3,3
1,8,1,994,5,3,3
1,9,1,989,5,3,3
1,10,1,1102,5,3,3
1,11,1,969,5,3,3
1,12,1,1027,5,3,3
1,13,1,1106,5,3,3
1,14,1,1017,5,3,3
1,15,1,1006,5,3,3
1,16,1,1059,5,3,3
1,17,1,1050,5,3,3
1,18,1,1036,5,3,3
1,19,1,1011,5,3,3
1,20,1,1017,5,3,3
1,21,1,1088,5,3,3
1,22,1,1036,5,3,3
2,1,1,6225,5,3,3
2,2,1,6367,5,3,3
2,3,1,6378,5,3,3
2,4,1,6327,5,3,3
2,5,1,6315,5,3,3
2,6,1,6282,5,3,3
2,7,1,6447,5,3,3
2,8,1,6349,5,3,3
2,9,1,6340,5,3,3
2,10,1,6326,5,3,3
2,11,1,6474,5,3,3
2,12,1,6240,5,3,3
2,13,1,6336,5,3,3
2,14,1,6263,5,3,3
2,15,1,6410,5,3,3
2,16,1,6336,5,3,3
2,17,1,6440,5,3,3
2,18,1,6200,5,3,3
2,19,1,6273,5,3,3
2,20,1,6253,5,3,3
2,21,1,6269,5,3,3
2,22,1,6402,5,3,3
3,1,1,12599,5,3,3
3,2,1,12354,5,3,3
3,3,1,12124,5,3,3
3,4,1,12397,5,3,3
3,5,1,12229,5,3,3
3,6,1,12390,5,3,3
3,7,1,12253,5,3,3
3,8,1,12264,5,3,3
3,9,1,12410,5,3,3
3,10,1,12351,5,3,3
3,11,1,12206,5,3,3
3,12,1,12440,5,3,3
3,13,1,12468,5,3,3
3,14,1,12373,5,3,3
3,15,1,12478,5,3,3
3,16,1,12525,5,3,3
3,17,1,12226,5,3,3
3,18,1,12343,5,3,3
3,19,1,12080,5,3,3
3,20,1,12370,5,3,3
3,21,1,12281,5,3,3
3,22,1,12639,5,3,3
4,1,0,104,5,3,3
4,2,0,108,5,3,3
4,3,0,97,5,3,3
4,4,0,109,5,3,3
4,5,0,89,5,3,3
4,6,0,91,5,3,3
4,7,0,107,5,3,3
4,8,0,120,5,3,3
4,9,0,104,5,3,3
4,10,0,101,5,3,3
4,11,0,103,5,3,3
4,12,0,99,5,3,3
4,13,0,108,5,3,3
4,14,0,90,5,3,3
4,15,0,117,5,3,3
4,16,0,96,5,3,3
4,17,0,98,5,3,3
4,18,0,98,5,3,3
4,19,0,89,5,3,3
4,20,0,104,5,3,3
4,21,0,98,5,3,3
4,22,0,103,5,3,3
5,1,0,4,5,3,3
5,2,0,4,5,3,3
5,3,0,12,5,3,3
5,4,0,6,5,3,3
5,5,0,12,5,3,3
5,6,0,8,5,3,3
5,7,0,7,5,3,3
5,8,0,5,5,3,3
5,9,0,7,5,3,3
5,10,0,13,5,3,3
5,11,0,5,5,3,3
5,12,0,11,5,3,3
5,13,0,9,5,3,3
5,14,0,11,5,3,3
5,15,0,12,5,3,3
5,16,0,6,5,3,3
5,17,0,5,5,3,3
5,18,0,10,5,3,3
5,19,0,7,5,3,3
5,20,0,6,5,3,3
5,21,0,9,5,3,3
5,22,0,6,5,3,3
6,1,0,82,5,3,3
6,2,0,91,5,3,3
6,3,0,95,5,3,3
6,4,0,99,5,3,3
6,5,0,94,5,3,3
6,6,0,106,5,3,3
6,7,0,87,5,3,3
6,8,0,95,5,3,3
6,9,0,83,5,3,3
6,10,0,93,5,3,3
6,11,0,74,5,3,3
6,12,0,86,5,3,3
6,13,0,82,5,3,3
6,14,0,104,5,3,3
6,15,0,102,5,3,3
6,16,0,77,5,3,3
6,17,0,106,5,3,3
6,18,0,98,5,3,3
6,19,0,96,5,3,3
6,20,0,106,5,3,3
6,21,0,95,5,3,3
6,22,0,101,5,3,3
7,1,1,46573,5,3,3
7,2,1,45898,5,3,3
7,3,1,46173,5,3,3
7,4,1,46213,5,3,3
7,5,1,46163,5,3,3
7,6,1,46268,5,3,3
7,7,1,45846,5,3,3
7,8,1,45891,5,3,3
7,9,1,46051,5,3,3
7,10,1,46028,5,3,3
7,11,1,46144,5,3,3
7,12,1,45728,5,3,3
7,13,1,45950,5,3,3
7,14,1,46439,5,3,3
7,15,1,46053,5,3,3
7,16,1,46061,5,3,3
7,17,1,45972,5,3,3
7,18,1,46319,5,3,3
7,19,1,45883,5,3,3
7,20,1,46181,5,3,3
7,21,1,46095,5,3,3
7,22,1,46328,5,3,3
8,1,0,36,5,3,3
8,2,0,32,5,3,3
8,3,0,26,5,3,3
8,4,0,39,5,3,3
8,5,0,35,5,3,3
8,6,0,32,5,3,3
8,7,0,29,5,3,3
8,8,0,36,5,3,3
8,9,0,39,5,3,3
8,10,0,53,5,3,3
8,11,0,41,5,3,3
8,12,0,42,5,3,3
8,13,0,48,5,3,3
8,14,0,45,5,3,3
8,15,0,38,5,3,3
8,16,0,38,5,3,3
8,17,0,31,5,3,3
8,18,0,44,5,3,3
8,19,0,44,5,3,3
8,20,0,40,5,3,3
8,21,0,33,5,3,3
8,22,0,44,5,3,3
9,1,0,57,5,3,3
9,2,0,72,5,3,3
9,3,0,71,5,3,3
9,4,0,79,5,3,3
9,5,0,75,5,3,3
9,6,0,69,5,3,3
9,7,0,77,5,3,3
9,8,0,80,5,3,3
9,9,0,88,5,3,3
9,10,0,77,5,3,3
9,11,0,82,5,3,3
9,12,0,79,5,3,3
9,13,0,74,5,3,3
9,14,0,85,5,3,3
9,15,0,71,5,3,3
9,16,0,77,5,3,3
9,17,0,73,5,3,3
9,18,0,82,5,3,3
9,19,0,73,5,3,3
9,20,0,98,5,3,3
9,21,0,69,5,3,3
9,22,0,78,5,3,3
10,1,1,248,5,3,3
10,2,1,233,5,3,3
10,3,1,245,5,3,3
10,4,1,228,5,3,3
10,5,1,225,5,3,3
10,6,1,201,5,3,3
10,7,1,230,5,3,3
10,8,1,232,5,3,3
10,9,1,230,5,3,3
10,10,1,212,5,3,3
10,11,1,219,5,3,3
10,12,1,234,5,3,3
10,13,1,225,5,3,3
10,14,1,213,5,3,3
10,15,1,225,5,3,3
10,16,1,241,5,3,3
10,17,1,219,5,3,3
10,18,1,222,5,3,3
10,19,1,225,5,3,3
10,20,1,225,5,3,3
10,21,1,244,5,3,3
10,22,1,225,5,3,3
11,1,1,6032,5,3,3
11,2,1,6064,5,3,3
11,3,1,6088,5,3,3
11,4,1,5986,5,3,3
11,5,1,5992,5,3,3
11,6,1,6053,5,3,3
11,7,1,5919,5,3,3
11,8,1,6113,5,3,3
11,9,1,5945,5,3,3
11,10,1,6005,5,3,3
11,11,1,6018,5,3,3
11,12,1,6074,5,3,3
11,13,1,5823,5,3,3
11,14,1,6010,5,3,3
11,15,1,6003,5,3,3
11,16,1,5996,5,3,3
11,17,1,6095,5,3,3
