"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20756048272172,5,5,2
1,2,1,7.67467961088381,5,5,2
1,3,1,6.80839355850335,5,5,2
1,4,1,8.3896991530326,5,5,2
1,5,1,8.24838193256603,5,5,2
1,6,1,8.13165457991716,5,5,2
1,7,1,8.07398451163278,5,5,2
1,8,1,7.91078957523883,5,5,2
1,9,1,6.95868107682771,5,5,2
1,10,1,8.4413352950006,5,5,2
1,11,1,8.07819446847415,5,5,2
1,12,1,7.39658912357358,5,5,2
1,13,1,6.83034485419637,5,5,2
1,14,1,7.23845102301888,5,5,2
1,15,1,7.30805414809969,5,5,2
1,16,1,7.41820489895719,5,5,2
1,17,1,7.6665263646818,5,5,2
1,18,1,7.47485215521898,5,5,2
1,19,1,7.44361745554734,5,5,2
2,1,0,7.05995586802333,5,5,2
2,2,0,6.53117306926635,5,5,2
2,3,0,6.84948657345873,5,5,2
2,4,0,7.1478940048301,5,5,2
2,5,0,6.67484840781106,5,5,2
2,6,0,7.23132862542758,5,5,2
2,7,0,6.49648506550478,5,5,2
2,8,0,7.26813664978485,5,5,2
2,9,0,7.38959729416902,5,5,2
2,10,0,7.51197154471797,5,5,2
2,11,0,7.71683803795076,5,5,2
2,12,0,7.1188136053106,5,5,2
2,13,0,6.61205288886465,5,5,2
2,14,0,6.61378537766898,5,5,2
2,15,0,7.04101292288456,5,5,2
2,16,0,7.26690903637095,5,5,2
2,17,0,7.34594539318539,5,5,2
2,18,0,7.35446442021435,5,5,2
2,19,0,6.6272386721486,5,5,2
3,1,0,4.05942684145973,5,5,2
3,2,0,4.05510974859915,5,5,2
3,3,0,3.40449016740118,5,5,2
3,4,0,4.04608875997548,5,5,2
3,5,0,5.35467872480827,5,5,2
3,6,0,4.5347955031877,5,5,2
3,7,0,3.70385249730786,5,5,2
3,8,0,4.12366808406581,5,5,2
3,9,0,3.34499024009087,5,5,2
3,10,0,3.55460385891324,5,5,2
3,11,0,3.55444623379308,5,5,2
3,12,0,3.90019583069073,5,5,2
3,13,0,3.89269979028563,5,5,2
3,14,0,3.67400235176583,5,5,2
3,15,0,3.89301699821027,5,5,2
3,16,0,3.43575887970697,5,5,2
3,17,0,4.20081786779722,5,5,2
3,18,0,3.32485770357327,5,5,2
3,19,0,4.40489113732608,5,5,2
4,1,1,8.05159572785055,5,5,2
4,2,1,7.91768445869845,5,5,2
4,3,1,8.48132870815869,5,5,2
4,4,1,8.05618609196749,5,5,2
4,5,1,8.03298672676361,5,5,2
4,6,1,7.65048511983303,5,5,2
4,7,1,8.53267515855855,5,5,2
4,8,1,7.69602363383459,5,5,2
4,9,1,7.90319333794841,5,5,2
4,10,1,8.74022819223599,5,5,2
4,11,1,8.91242849405302,5,5,2
4,12,1,8.19964507093583,5,5,2
4,13,1,8.54072152736516,5,5,2
4,14,1,7.87320353066464,5,5,2
4,15,1,9.21106230439281,5,5,2
4,16,1,8.98032906349837,5,5,2
4,17,1,9.63019465232355,5,5,2
4,18,1,8.19074224574339,5,5,2
4,19,1,8.27955663702371,5,5,2
5,1,0,3.309563297118,5,5,2
5,2,0,3.6682055616907,5,5,2
