"G","R","X","Y","alpha","beta","gamma"
1,1,1,215,5,3,2
1,2,1,201,5,3,2
2,1,1,167,5,3,2
2,2,1,171,5,3,2
3,1,0,443,5,3,2
3,2,0,447,5,3,2
4,1,1,75,5,3,2
4,2,1,86,5,3,2
5,1,0,268,5,3,2
5,2,0,307,5,3,2
6,1,0,17,5,3,2
6,2,0,20,5,3,2
7,1,0,196,5,3,2
7,2,0,189,5,3,2
8,1,0,167,5,3,2
8,2,0,178,5,3,2
9,1,0,266,5,3,2
9,2,0,274,5,3,2
10,1,1,2677,5,3,2
10,2,1,2707,5,3,2
11,1,1,7194,5,3,2
11,2,1,7186,5,3,2
12,1,1,147000,5,3,2
12,2,1,147087,5,3,2
13,1,0,5049,5,3,2
13,2,0,5033,5,3,2
14,1,1,23069,5,3,2
14,2,1,23237,5,3,2
15,1,1,5264,5,3,2
15,2,1,5255,5,3,2
16,1,1,1832,5,3,2
16,2,1,1841,5,3,2
17,1,1,259,5,3,2
17,2,1,233,5,3,2
18,1,0,45,5,3,2
18,2,0,43,5,3,2
19,1,1,19228,5,3,2
19,2,1,19393,5,3,2
20,1,0,1263,5,3,2
20,2,0,1375,5,3,2
21,1,1,101887,5,3,2
21,2,1,101880,5,3,2
22,1,1,116,5,3,2
22,2,1,108,5,3,2
23,1,0,148,5,3,2
23,2,0,163,5,3,2
24,1,0,211,5,3,2
24,2,0,197,5,3,2
25,1,1,1364,5,3,2
25,2,1,1298,5,3,2
26,1,1,50776,5,3,2
26,2,1,50791,5,3,2
27,1,0,200,5,3,2
27,2,0,201,5,3,2
28,1,0,226,5,3,2
28,2,0,211,5,3,2
29,1,1,786,5,3,2
29,2,1,770,5,3,2
30,1,1,1740,5,3,2
30,2,1,1815,5,3,2
31,1,1,2349,5,3,2
31,2,1,2270,5,3,2
32,1,0,333,5,3,2
32,2,0,314,5,3,2
33,1,1,31,5,3,2
33,2,1,37,5,3,2
34,1,1,3093,5,3,2
34,2,1,3015,5,3,2
35,1,1,760,5,3,2
35,2,1,701,5,3,2
36,1,1,2608,5,3,2
36,2,1,2628,5,3,2
37,1,1,1793,5,3,2
37,2,1,1822,5,3,2
38,1,1,20467,5,3,2
38,2,1,20426,5,3,2
39,1,1,95057,5,3,2
39,2,1,95217,5,3,2
40,1,0,165,5,3,2
40,2,0,194,5,3,2
41,1,0,733,5,3,2
41,2,0,661,5,3,2
42,1,0,50,5,3,2
42,2,0,57,5,3,2
43,1,0,30,5,3,2
43,2,0,28,5,3,2
44,1,0,2201,5,3,2
44,2,0,2102,5,3,2
45,1,1,4268,5,3,2
45,2,1,4254,5,3,2
46,1,0,50,5,3,2
46,2,0,61,5,3,2
47,1,1,5255,5,3,2
47,2,1,5325,5,3,2
48,1,1,33993,5,3,2
48,2,1,34153,5,3,2
49,1,1,4233,5,3,2
49,2,1,4347,5,3,2
50,1,1,3146,5,3,2
50,2,1,3085,5,3,2
51,1,0,61,5,3,2
51,2,0,61,5,3,2
52,1,1,16253,5,3,2
52,2,1,16487,5,3,2
53,1,1,43032,5,3,2
53,2,1,42980,5,3,2
54,1,0,15,5,3,2
54,2,0,11,5,3,2
55,1,1,790,5,3,2
55,2,1,855,5,3,2
56,1,1,4362,5,3,2
56,2,1,4396,5,3,2
57,1,0,67,5,3,2
57,2,0,62,5,3,2
58,1,1,8980,5,3,2
58,2,1,8645,5,3,2
59,1,1,5923,5,3,2
59,2,1,5799,5,3,2
60,1,1,1917,5,3,2
60,2,1,1917,5,3,2
61,1,1,256,5,3,2
61,2,1,239,5,3,2
62,1,1,10305,5,3,2
62,2,1,10403,5,3,2
63,1,0,6,5,3,2
63,2,0,17,5,3,2
64,1,1,5969,5,3,2
64,2,1,6017,5,3,2
65,1,0,1481,5,3,2
65,2,0,1527,5,3,2
66,1,0,3296,5,3,2
66,2,0,3418,5,3,2
67,1,1,582,5,3,2
67,2,1,615,5,3,2
68,1,1,3425,5,3,2
68,2,1,3384,5,3,2
69,1,1,3890,5,3,2
69,2,1,3955,5,3,2
70,1,0,315,5,3,2
70,2,0,336,5,3,2
71,1,1,125518,5,3,2
71,2,1,125727,5,3,2
72,1,0,481,5,3,2
72,2,0,424,5,3,2
73,1,0,513,5,3,2
73,2,0,537,5,3,2
74,1,1,47499,5,3,2
74,2,1,47287,5,3,2
75,1,1,17643,5,3,2
75,2,1,17785,5,3,2
76,1,0,21,5,3,2
76,2,0,22,5,3,2
77,1,0,381,5,3,2
77,2,0,389,5,3,2
78,1,1,22533,5,3,2
78,2,1,22508,5,3,2
79,1,1,396,5,3,2
79,2,1,399,5,3,2
80,1,0,1271,5,3,2
80,2,0,1325,5,3,2
81,1,0,86,5,3,2
81,2,0,76,5,3,2
82,1,1,5771,5,3,2
82,2,1,5675,5,3,2
83,1,0,932,5,3,2
83,2,0,896,5,3,2
84,1,1,5764,5,3,2
84,2,1,5645,5,3,2
85,1,1,426,5,3,2
85,2,1,474,5,3,2
86,1,0,137,5,3,2
86,2,0,131,5,3,2
87,1,1,5722,5,3,2
87,2,1,5712,5,3,2
88,1,1,850,5,3,2
88,2,1,838,5,3,2
89,1,0,87,5,3,2
89,2,0,104,5,3,2
90,1,1,373,5,3,2
90,2,1,355,5,3,2
91,1,0,1808,5,3,2
91,2,0,1769,5,3,2
92,1,1,6355,5,3,2
92,2,1,6405,5,3,2
93,1,1,3960,5,3,2
93,2,1,4017,5,3,2
94,1,1,3127,5,3,2
94,2,1,2915,5,3,2
95,1,0,279,5,3,2
95,2,0,258,5,3,2
96,1,0,109,5,3,2
96,2,0,121,5,3,2
97,1,1,1411,5,3,2
97,2,1,1439,5,3,2
98,1,0,32,5,3,2
98,2,0,44,5,3,2
99,1,1,3417,5,3,2
99,2,1,3437,5,3,2
100,1,0,92,5,3,2
100,2,0,84,5,3,2
101,1,1,8271,5,3,2
101,2,1,8111,5,3,2
102,1,0,72,5,3,2
102,2,0,69,5,3,2
103,1,0,50,5,3,2
103,2,0,57,5,3,2
104,1,0,82,5,3,2
104,2,0,78,5,3,2
105,1,0,39,5,3,2
105,2,0,53,5,3,2
106,1,1,1093,5,3,2
106,2,1,1060,5,3,2
107,1,0,36,5,3,2
107,2,0,26,5,3,2
108,1,1,75756,5,3,2
108,2,1,75902,5,3,2
109,1,0,2,5,3,2
109,2,0,6,5,3,2
110,1,0,43,5,3,2
110,2,0,43,5,3,2
111,1,0,458,5,3,2
111,2,0,485,5,3,2
112,1,1,10170,5,3,2
112,2,1,10198,5,3,2
113,1,0,35,5,3,2
113,2,0,20,5,3,2
114,1,1,3078,5,3,2
114,2,1,3268,5,3,2
115,1,0,395,5,3,2
115,2,0,389,5,3,2
116,1,0,132,5,3,2
116,2,0,159,5,3,2
117,1,0,110,5,3,2
117,2,0,115,5,3,2
118,1,1,2396,5,3,2
118,2,1,2485,5,3,2
119,1,0,1557,5,3,2
119,2,0,1637,5,3,2
120,1,1,15129,5,3,2
120,2,1,15152,5,3,2
121,1,1,19881,5,3,2
121,2,1,20014,5,3,2
122,1,1,169793,5,3,2
122,2,1,170354,5,3,2
123,1,1,7496,5,3,2
123,2,1,7646,5,3,2
124,1,0,145,5,3,2
124,2,0,164,5,3,2
125,1,1,1884,5,3,2
125,2,1,1789,5,3,2
126,1,0,3,5,3,2
126,2,0,2,5,3,2
127,1,1,310206,5,3,2
127,2,1,308817,5,3,2
128,1,1,1601,5,3,2
128,2,1,1659,5,3,2
129,1,0,1717,5,3,2
129,2,0,1759,5,3,2
130,1,0,49,5,3,2
130,2,0,33,5,3,2
131,1,0,79,5,3,2
131,2,0,81,5,3,2
132,1,0,14,5,3,2
132,2,0,7,5,3,2
133,1,0,161,5,3,2
133,2,0,176,5,3,2
134,1,1,315,5,3,2
