"G","R","X","Y","alpha","beta","gamma"
1,1,1,4049,5,1,2
1,2,1,4061,5,1,2
1,3,1,4256,5,1,2
2,1,1,2812,5,1,2
2,2,1,2961,5,1,2
2,3,1,2870,5,1,2
3,1,0,6216,5,1,2
3,2,0,6128,5,1,2
3,3,0,6130,5,1,2
4,1,0,2,5,1,2
4,2,0,2,5,1,2
4,3,0,2,5,1,2
5,1,0,384,5,1,2
5,2,0,388,5,1,2
5,3,0,411,5,1,2
6,1,0,129,5,1,2
6,2,0,159,5,1,2
6,3,0,159,5,1,2
7,1,1,237,5,1,2
7,2,1,246,5,1,2
7,3,1,244,5,1,2
8,1,0,970,5,1,2
8,2,0,968,5,1,2
8,3,0,948,5,1,2
9,1,1,8910,5,1,2
9,2,1,8778,5,1,2
9,3,1,8757,5,1,2
10,1,1,726,5,1,2
10,2,1,743,5,1,2
10,3,1,735,5,1,2
11,1,1,1464,5,1,2
11,2,1,1501,5,1,2
11,3,1,1524,5,1,2
12,1,1,3360,5,1,2
12,2,1,3343,5,1,2
12,3,1,3276,5,1,2
13,1,1,989,5,1,2
13,2,1,939,5,1,2
13,3,1,886,5,1,2
14,1,1,758,5,1,2
14,2,1,755,5,1,2
14,3,1,740,5,1,2
15,1,1,2273,5,1,2
15,2,1,2232,5,1,2
15,3,1,2328,5,1,2
16,1,0,27,5,1,2
16,2,0,22,5,1,2
16,3,0,25,5,1,2
17,1,0,41,5,1,2
17,2,0,38,5,1,2
17,3,0,43,5,1,2
18,1,1,636,5,1,2
18,2,1,584,5,1,2
18,3,1,592,5,1,2
19,1,0,69,5,1,2
19,2,0,63,5,1,2
19,3,0,72,5,1,2
20,1,0,16,5,1,2
20,2,0,16,5,1,2
20,3,0,13,5,1,2
21,1,0,1352,5,1,2
21,2,0,1389,5,1,2
21,3,0,1383,5,1,2
22,1,1,15329,5,1,2
22,2,1,15396,5,1,2
22,3,1,15312,5,1,2
23,1,1,844,5,1,2
23,2,1,884,5,1,2
23,3,1,850,5,1,2
24,1,1,1496,5,1,2
24,2,1,1527,5,1,2
24,3,1,1561,5,1,2
25,1,1,55,5,1,2
25,2,1,70,5,1,2
25,3,1,51,5,1,2
26,1,1,72,5,1,2
26,2,1,73,5,1,2
26,3,1,105,5,1,2
27,1,0,10,5,1,2
27,2,0,1,5,1,2
27,3,0,3,5,1,2
28,1,0,48,5,1,2
28,2,0,44,5,1,2
28,3,0,43,5,1,2
29,1,0,1031,5,1,2
29,2,0,988,5,1,2
29,3,0,1006,5,1,2
30,1,0,536,5,1,2
30,2,0,566,5,1,2
30,3,0,528,5,1,2
31,1,0,16,5,1,2
31,2,0,19,5,1,2
31,3,0,17,5,1,2
32,1,1,486,5,1,2
32,2,1,463,5,1,2
32,3,1,561,5,1,2
33,1,0,9315,5,1,2
33,2,0,9507,5,1,2
33,3,0,9527,5,1,2
34,1,1,615,5,1,2
34,2,1,609,5,1,2
34,3,1,594,5,1,2
35,1,1,73,5,1,2
35,2,1,65,5,1,2
35,3,1,70,5,1,2
36,1,1,207,5,1,2
36,2,1,224,5,1,2
36,3,1,217,5,1,2
37,1,0,1320,5,1,2
37,2,0,1345,5,1,2
37,3,0,1366,5,1,2
38,1,0,129,5,1,2
38,2,0,121,5,1,2
38,3,0,157,5,1,2
39,1,1,299,5,1,2
39,2,1,317,5,1,2
39,3,1,309,5,1,2
40,1,0,270,5,1,2
40,2,0,261,5,1,2
40,3,0,273,5,1,2
41,1,1,1910,5,1,2
41,2,1,1914,5,1,2
41,3,1,1869,5,1,2
42,1,1,161,5,1,2
42,2,1,164,5,1,2
42,3,1,143,5,1,2
43,1,1,11250,5,1,2
43,2,1,11231,5,1,2
43,3,1,11152,5,1,2
44,1,0,44,5,1,2
44,2,0,61,5,1,2
44,3,0,24,5,1,2
45,1,1,1280,5,1,2
45,2,1,1296,5,1,2
45,3,1,1293,5,1,2
46,1,1,252,5,1,2
46,2,1,263,5,1,2
46,3,1,301,5,1,2
47,1,1,122,5,1,2
47,2,1,105,5,1,2
47,3,1,138,5,1,2
48,1,1,9617,5,1,2
48,2,1,9447,5,1,2
48,3,1,9641,5,1,2
49,1,1,59,5,1,2
49,2,1,65,5,1,2
