"G","R","X","Y","alpha","beta","gamma"
1,1,0,2107,6,3,2
1,2,0,2192,6,3,2
1,3,0,2069,6,3,2
1,4,0,2121,6,3,2
1,5,0,2161,6,3,2
1,6,0,2152,6,3,2
2,1,0,1482,6,3,2
2,2,0,1582,6,3,2
2,3,0,1543,6,3,2
2,4,0,1519,6,3,2
2,5,0,1538,6,3,2
2,6,0,1581,6,3,2
3,1,0,5755,6,3,2
3,2,0,5650,6,3,2
3,3,0,5771,6,3,2
3,4,0,5704,6,3,2
3,5,0,5823,6,3,2
3,6,0,5718,6,3,2
4,1,1,1328,6,3,2
4,2,1,1274,6,3,2
4,3,1,1333,6,3,2
4,4,1,1368,6,3,2
4,5,1,1326,6,3,2
4,6,1,1244,6,3,2
5,1,1,101088,6,3,2
5,2,1,101314,6,3,2
5,3,1,101333,6,3,2
5,4,1,101374,6,3,2
5,5,1,101526,6,3,2
5,6,1,101251,6,3,2
6,1,1,127806,6,3,2
6,2,1,128232,6,3,2
6,3,1,127957,6,3,2
6,4,1,127339,6,3,2
6,5,1,127395,6,3,2
6,6,1,127939,6,3,2
7,1,0,887,6,3,2
7,2,0,881,6,3,2
7,3,0,871,6,3,2
7,4,0,930,6,3,2
7,5,0,898,6,3,2
7,6,0,937,6,3,2
8,1,0,164,6,3,2
8,2,0,168,6,3,2
8,3,0,184,6,3,2
8,4,0,207,6,3,2
8,5,0,164,6,3,2
8,6,0,168,6,3,2
9,1,0,275,6,3,2
9,2,0,278,6,3,2
9,3,0,281,6,3,2
9,4,0,273,6,3,2
9,5,0,293,6,3,2
9,6,0,270,6,3,2
10,1,1,867,6,3,2
10,2,1,827,6,3,2
10,3,1,860,6,3,2
10,4,1,855,6,3,2
10,5,1,838,6,3,2
10,6,1,795,6,3,2
11,1,0,13904,6,3,2
11,2,0,13795,6,3,2
11,3,0,13798,6,3,2
11,4,0,13562,6,3,2
11,5,0,13680,6,3,2
11,6,0,13576,6,3,2
12,1,1,5394,6,3,2
12,2,1,5307,6,3,2
12,3,1,5356,6,3,2
12,4,1,5294,6,3,2
12,5,1,5322,6,3,2
12,6,1,5425,6,3,2
13,1,0,94,6,3,2
13,2,0,99,6,3,2
13,3,0,118,6,3,2
13,4,0,100,6,3,2
13,5,0,87,6,3,2
13,6,0,116,6,3,2
14,1,1,14846,6,3,2
14,2,1,14779,6,3,2
14,3,1,14947,6,3,2
14,4,1,14597,6,3,2
14,5,1,14830,6,3,2
14,6,1,14997,6,3,2
15,1,0,29,6,3,2
15,2,0,24,6,3,2
15,3,0,19,6,3,2
15,4,0,19,6,3,2
15,5,0,24,6,3,2
15,6,0,33,6,3,2
16,1,1,1454,6,3,2
16,2,1,1446,6,3,2
16,3,1,1426,6,3,2
16,4,1,1456,6,3,2
16,5,1,1443,6,3,2
16,6,1,1382,6,3,2
17,1,0,603,6,3,2
17,2,0,653,6,3,2
17,3,0,567,6,3,2
17,4,0,578,6,3,2
17,5,0,588,6,3,2
17,6,0,595,6,3,2
18,1,1,19877,6,3,2
18,2,1,20054,6,3,2
18,3,1,19928,6,3,2
18,4,1,19750,6,3,2
18,5,1,19801,6,3,2
18,6,1,19632,6,3,2
19,1,0,74,6,3,2
19,2,0,64,6,3,2
19,3,0,59,6,3,2
19,4,0,74,6,3,2
19,5,0,67,6,3,2
19,6,0,64,6,3,2
20,1,0,349,6,3,2
20,2,0,375,6,3,2
20,3,0,353,6,3,2
20,4,0,428,6,3,2
20,5,0,374,6,3,2
20,6,0,389,6,3,2
21,1,1,140512,6,3,2
