"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.60802484547912,5,3,2
1,2,0,4.48067695441055,5,3,2
1,3,0,4.44382655567135,5,3,2
1,4,0,5.1659693367571,5,3,2
2,1,0,4.65297179261606,5,3,2
2,2,0,4.21876057057302,5,3,2
2,3,0,4.75648216762824,5,3,2
2,4,0,4.97947013180182,5,3,2
3,1,1,9.65303019643954,5,3,2
3,2,1,10.0174758968225,5,3,2
3,3,1,8.80744802765028,5,3,2
3,4,1,9.45824207394799,5,3,2
4,1,1,7.54938463538509,5,3,2
4,2,1,8.46257915205645,5,3,2
4,3,1,7.98024248772798,5,3,2
4,4,1,8.07080030844438,5,3,2
5,1,1,11.4145323696737,5,3,2
5,2,1,10.6260908041427,5,3,2
5,3,1,10.6994080584379,5,3,2
5,4,1,10.4292530502008,5,3,2
6,1,0,3.54203025531709,5,3,2
6,2,0,2.21950490879876,5,3,2
6,3,0,3.35174821314512,5,3,2
6,4,0,2.53941641527702,5,3,2
7,1,0,4.01780317725009,5,3,2
7,2,0,4.72303143758519,5,3,2
7,3,0,4.65956132948993,5,3,2
7,4,0,3.96824823973785,5,3,2
8,1,1,10.3096528939631,5,3,2
8,2,1,10.3717542338244,5,3,2
8,3,1,9.92692695349498,5,3,2
8,4,1,9.65953667599073,5,3,2
9,1,0,5.27894905577718,5,3,2
9,2,0,5.70686902768687,5,3,2
9,3,0,5.03634056821677,5,3,2
9,4,0,5.77014716011956,5,3,2
10,1,1,11.445237786367,5,3,2
10,2,1,10.2852141255226,5,3,2
10,3,1,11.5999100397615,5,3,2
10,4,1,11.0642950458155,5,3,2
11,1,0,1.35235767123911,5,3,2
11,2,0,0.885920101862883,5,3,2
11,3,0,1.03733649523961,5,3,2
11,4,0,1.03590930934954,5,3,2
12,1,0,6.78205470675757,5,3,2
12,2,0,6.88999944053408,5,3,2
12,3,0,5.53751111515014,5,3,2
12,4,0,6.27177295466874,5,3,2
13,1,0,5.52636677023484,5,3,2
13,2,0,5.61991378224898,5,3,2
13,3,0,6.24569355868082,5,3,2
13,4,0,4.98055576511851,5,3,2
14,1,1,11.4807366270414,5,3,2
14,2,1,11.8257354301267,5,3,2
14,3,1,12.1154570276545,5,3,2
14,4,1,11.8261650492345,5,3,2
15,1,0,1.32503728948765,5,3,2
15,2,0,2.59241078435862,5,3,2
15,3,0,1.25812288505506,5,3,2
15,4,0,2.25446149923611,5,3,2
16,1,1,6.77511333523765,5,3,2
16,2,1,5.14539417775555,5,3,2
16,3,1,6.38963764743272,5,3,2
16,4,1,6.07110660321677,5,3,2
17,1,0,5.96535686566046,5,3,2
17,2,0,4.79970464212139,5,3,2
17,3,0,5.40288471599814,5,3,2
17,4,0,4.59151034912495,5,3,2
18,1,0,5.73131383623298,5,3,2
18,2,0,5.73099450653289,5,3,2
18,3,0,6.02160020899574,5,3,2
18,4,0,6.79112596596317,5,3,2
19,1,0,3.56606755032383,5,3,2
19,2,0,3.56322274864449,5,3,2
19,3,0,4.3197846060114,5,3,2
