"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,59,5,3,2
1,3,0,67,5,3,2
1,4,0,74,5,3,2
1,5,0,72,5,3,2
1,6,0,51,5,3,2
1,7,0,53,5,3,2
1,8,0,63,5,3,2
1,9,0,59,5,3,2
1,10,0,64,5,3,2
1,11,0,72,5,3,2
1,12,0,61,5,3,2
1,13,0,68,5,3,2
1,14,0,59,5,3,2
1,15,0,58,5,3,2
1,16,0,49,5,3,2
1,17,0,78,5,3,2
1,18,0,52,5,3,2
1,19,0,67,5,3,2
1,20,0,61,5,3,2
1,21,0,53,5,3,2
1,22,0,66,5,3,2
1,23,0,68,5,3,2
1,24,0,66,5,3,2
1,25,0,64,5,3,2
1,26,0,65,5,3,2
1,27,0,66,5,3,2
1,28,0,61,5,3,2
1,29,0,56,5,3,2
1,30,0,74,5,3,2
1,31,0,62,5,3,2
1,32,0,67,5,3,2
1,33,0,65,5,3,2
1,34,0,60,5,3,2
1,35,0,65,5,3,2
1,36,0,62,5,3,2
1,37,0,45,5,3,2
1,38,0,66,5,3,2
1,39,0,63,5,3,2
1,40,0,60,5,3,2
1,41,0,65,5,3,2
1,42,0,58,5,3,2
1,43,0,42,5,3,2
1,44,0,76,5,3,2
1,45,0,76,5,3,2
1,46,0,58,5,3,2
1,47,0,56,5,3,2
1,48,0,59,5,3,2
1,49,0,58,5,3,2
1,50,0,52,5,3,2
1,51,0,53,5,3,2
1,52,0,74,5,3,2
1,53,0,64,5,3,2
1,54,0,67,5,3,2
1,55,0,52,5,3,2
1,56,0,55,5,3,2
1,57,0,58,5,3,2
1,58,0,62,5,3,2
1,59,0,68,5,3,2
1,60,0,69,5,3,2
1,61,0,60,5,3,2
1,62,0,73,5,3,2
1,63,0,57,5,3,2
1,64,0,67,5,3,2
1,65,0,56,5,3,2
1,66,0,65,5,3,2
1,67,0,42,5,3,2
1,68,0,60,5,3,2
1,69,0,42,5,3,2
1,70,0,61,5,3,2
1,71,0,55,5,3,2
1,72,0,54,5,3,2
1,73,0,62,5,3,2
1,74,0,68,5,3,2
1,75,0,55,5,3,2
1,76,0,61,5,3,2
1,77,0,65,5,3,2
1,78,0,52,5,3,2
1,79,0,62,5,3,2
1,80,0,70,5,3,2
1,81,0,58,5,3,2
1,82,0,78,5,3,2
2,1,1,190157,5,3,2
2,2,1,190398,5,3,2
2,3,1,189651,5,3,2
2,4,1,189877,5,3,2
2,5,1,190815,5,3,2
2,6,1,190411,5,3,2
2,7,1,190506,5,3,2
2,8,1,190782,5,3,2
2,9,1,190356,5,3,2
2,10,1,190130,5,3,2
2,11,1,190135,5,3,2
2,12,1,190204,5,3,2
2,13,1,189328,5,3,2
2,14,1,190316,5,3,2
2,15,1,190471,5,3,2
2,16,1,190451,5,3,2
2,17,1,189936,5,3,2
2,18,1,189116,5,3,2
2,19,1,189725,5,3,2
2,20,1,190559,5,3,2
2,21,1,189756,5,3,2
2,22,1,190611,5,3,2
2,23,1,190112,5,3,2
2,24,1,190932,5,3,2
2,25,1,189965,5,3,2
2,26,1,190099,5,3,2
2,27,1,190611,5,3,2
2,28,1,189495,5,3,2
2,29,1,190482,5,3,2
2,30,1,189683,5,3,2
2,31,1,190107,5,3,2
2,32,1,190639,5,3,2
2,33,1,190307,5,3,2
2,34,1,190681,5,3,2
2,35,1,190003,5,3,2
2,36,1,190439,5,3,2
2,37,1,190292,5,3,2
2,38,1,190025,5,3,2
2,39,1,190842,5,3,2
2,40,1,190989,5,3,2
2,41,1,190682,5,3,2
2,42,1,190255,5,3,2
2,43,1,190002,5,3,2
2,44,1,190144,5,3,2
2,45,1,190044,5,3,2
2,46,1,190537,5,3,2
2,47,1,189964,5,3,2
2,48,1,190151,5,3,2
2,49,1,190182,5,3,2
2,50,1,190239,5,3,2
2,51,1,189897,5,3,2
2,52,1,190645,5,3,2
2,53,1,189926,5,3,2
2,54,1,189182,5,3,2
2,55,1,189227,5,3,2
2,56,1,190901,5,3,2
2,57,1,190248,5,3,2
2,58,1,190428,5,3,2
2,59,1,190030,5,3,2
2,60,1,190034,5,3,2
2,61,1,190484,5,3,2
2,62,1,190247,5,3,2
2,63,1,190152,5,3,2
2,64,1,190114,5,3,2
2,65,1,190539,5,3,2
2,66,1,190125,5,3,2
2,67,1,190135,5,3,2
2,68,1,189877,5,3,2
2,69,1,190201,5,3,2
2,70,1,189547,5,3,2
2,71,1,189975,5,3,2
2,72,1,190932,5,3,2
