"G","R","X","Y","alpha","beta","gamma"
1,1,1,514,5,3,2
1,2,1,508,5,3,2
1,3,1,535,5,3,2
1,4,1,496,5,3,2
1,5,1,556,5,3,2
2,1,1,1027,5,3,2
2,2,1,1096,5,3,2
2,3,1,1100,5,3,2
2,4,1,1057,5,3,2
2,5,1,1132,5,3,2
3,1,0,10,5,3,2
3,2,0,16,5,3,2
3,3,0,10,5,3,2
3,4,0,12,5,3,2
3,5,0,10,5,3,2
4,1,0,6,5,3,2
4,2,0,10,5,3,2
4,3,0,6,5,3,2
4,4,0,10,5,3,2
4,5,0,8,5,3,2
5,1,0,8,5,3,2
5,2,0,7,5,3,2
5,3,0,3,5,3,2
5,4,0,4,5,3,2
5,5,0,10,5,3,2
6,1,1,7693,5,3,2
6,2,1,7804,5,3,2
6,3,1,7755,5,3,2
6,4,1,7622,5,3,2
6,5,1,7647,5,3,2
7,1,0,68,5,3,2
7,2,0,70,5,3,2
7,3,0,59,5,3,2
7,4,0,51,5,3,2
7,5,0,65,5,3,2
8,1,1,3267,5,3,2
8,2,1,3357,5,3,2
8,3,1,3327,5,3,2
8,4,1,3281,5,3,2
8,5,1,3293,5,3,2
9,1,1,38603,5,3,2
9,2,1,38109,5,3,2
9,3,1,38293,5,3,2
9,4,1,38508,5,3,2
9,5,1,38417,5,3,2
10,1,1,795,5,3,2
10,2,1,808,5,3,2
10,3,1,774,5,3,2
10,4,1,744,5,3,2
10,5,1,783,5,3,2
11,1,1,23180,5,3,2
11,2,1,22996,5,3,2
11,3,1,22919,5,3,2
11,4,1,22931,5,3,2
11,5,1,22843,5,3,2
12,1,1,2310,5,3,2
12,2,1,2333,5,3,2
12,3,1,2349,5,3,2
12,4,1,2284,5,3,2
12,5,1,2298,5,3,2
13,1,0,43,5,3,2
13,2,0,48,5,3,2
13,3,0,34,5,3,2
13,4,0,41,5,3,2
13,5,0,38,5,3,2
14,1,1,351692,5,3,2
14,2,1,352205,5,3,2
14,3,1,350622,5,3,2
14,4,1,351689,5,3,2
14,5,1,351524,5,3,2
15,1,0,5050,5,3,2
15,2,0,5113,5,3,2
15,3,0,4981,5,3,2
15,4,0,4934,5,3,2
15,5,0,5110,5,3,2
16,1,0,3108,5,3,2
16,2,0,3155,5,3,2
16,3,0,3240,5,3,2
16,4,0,3067,5,3,2
16,5,0,3227,5,3,2
17,1,0,1335,5,3,2
17,2,0,1263,5,3,2
17,3,0,1303,5,3,2
17,4,0,1237,5,3,2
17,5,0,1253,5,3,2
18,1,1,6144,5,3,2
18,2,1,6112,5,3,2
18,3,1,6196,5,3,2
18,4,1,6039,5,3,2
18,5,1,6084,5,3,2
19,1,1,749,5,3,2
19,2,1,752,5,3,2
19,3,1,759,5,3,2
19,4,1,773,5,3,2
19,5,1,748,5,3,2
20,1,1,22349,5,3,2
20,2,1,22255,5,3,2
20,3,1,22377,5,3,2
20,4,1,22336,5,3,2
20,5,1,22080,5,3,2
21,1,1,28988,5,3,2
21,2,1,28959,5,3,2
21,3,1,28774,5,3,2
21,4,1,29073,5,3,2
21,5,1,28790,5,3,2
22,1,1,488,5,3,2
22,2,1,514,5,3,2
22,3,1,502,5,3,2
22,4,1,501,5,3,2
22,5,1,486,5,3,2
23,1,0,32,5,3,2
23,2,0,28,5,3,2
23,3,0,26,5,3,2
23,4,0,24,5,3,2
23,5,0,34,5,3,2
24,1,0,6,5,3,2
24,2,0,6,5,3,2
24,3,0,10,5,3,2
24,4,0,7,5,3,2
24,5,0,7,5,3,2
25,1,0,3612,5,3,2
25,2,0,3585,5,3,2
25,3,0,3575,5,3,2
25,4,0,3676,5,3,2
25,5,0,3692,5,3,2
26,1,0,660,5,3,2
26,2,0,605,5,3,2
26,3,0,593,5,3,2
