"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,30,5,3,2
1,3,0,28,5,3,2
1,4,0,35,5,3,2
1,5,0,28,5,3,2
2,1,0,177,5,3,2
2,2,0,167,5,3,2
2,3,0,167,5,3,2
2,4,0,179,5,3,2
2,5,0,155,5,3,2
3,1,0,186,5,3,2
3,2,0,211,5,3,2
3,3,0,190,5,3,2
3,4,0,194,5,3,2
3,5,0,223,5,3,2
4,1,1,6394,5,3,2
4,2,1,6201,5,3,2
4,3,1,6228,5,3,2
4,4,1,6336,5,3,2
4,5,1,6265,5,3,2
5,1,1,14192,5,3,2
5,2,1,14168,5,3,2
5,3,1,14009,5,3,2
5,4,1,14101,5,3,2
5,5,1,14068,5,3,2
6,1,1,22533,5,3,2
6,2,1,22610,5,3,2
6,3,1,22439,5,3,2
6,4,1,22465,5,3,2
6,5,1,22482,5,3,2
7,1,0,493,5,3,2
7,2,0,483,5,3,2
7,3,0,464,5,3,2
7,4,0,515,5,3,2
7,5,0,492,5,3,2
8,1,1,380,5,3,2
8,2,1,364,5,3,2
8,3,1,383,5,3,2
8,4,1,361,5,3,2
8,5,1,358,5,3,2
9,1,0,2274,5,3,2
9,2,0,2246,5,3,2
9,3,0,2274,5,3,2
9,4,0,2202,5,3,2
9,5,0,2331,5,3,2
10,1,0,11,5,3,2
10,2,0,15,5,3,2
10,3,0,13,5,3,2
10,4,0,15,5,3,2
10,5,0,13,5,3,2
11,1,1,54,5,3,2
11,2,1,54,5,3,2
11,3,1,55,5,3,2
11,4,1,34,5,3,2
11,5,1,78,5,3,2
12,1,1,78670,5,3,2
12,2,1,78290,5,3,2
12,3,1,78558,5,3,2
12,4,1,78621,5,3,2
12,5,1,78221,5,3,2
13,1,1,77129,5,3,2
13,2,1,77000,5,3,2
13,3,1,77314,5,3,2
13,4,1,76964,5,3,2
13,5,1,77184,5,3,2
14,1,1,8855,5,3,2
14,2,1,8880,5,3,2
14,3,1,8710,5,3,2
14,4,1,8801,5,3,2
14,5,1,8769,5,3,2
15,1,1,522,5,3,2
15,2,1,555,5,3,2
15,3,1,530,5,3,2
15,4,1,572,5,3,2
15,5,1,530,5,3,2
16,1,0,168,5,3,2
16,2,0,155,5,3,2
16,3,0,170,5,3,2
16,4,0,176,5,3,2
16,5,0,152,5,3,2
17,1,0,69,5,3,2
17,2,0,53,5,3,2
17,3,0,61,5,3,2
17,4,0,65,5,3,2
17,5,0,63,5,3,2
18,1,1,669,5,3,2
18,2,1,725,5,3,2
18,3,1,735,5,3,2
18,4,1,801,5,3,2
18,5,1,720,5,3,2
19,1,0,2408,5,3,2
19,2,0,2456,5,3,2
19,3,0,2332,5,3,2
19,4,0,2401,5,3,2
19,5,0,2535,5,3,2
20,1,0,421,5,3,2
20,2,0,425,5,3,2
20,3,0,420,5,3,2
20,4,0,429,5,3,2
20,5,0,426,5,3,2
21,1,0,147,5,3,2
21,2,0,112,5,3,2
21,3,0,140,5,3,2
21,4,0,140,5,3,2
21,5,0,128,5,3,2
22,1,1,17125,5,3,2
22,2,1,17261,5,3,2
22,3,1,17374,5,3,2
22,4,1,17162,5,3,2
22,5,1,17279,5,3,2
23,1,0,4,5,3,2
23,2,0,7,5,3,2
23,3,0,8,5,3,2
23,4,0,8,5,3,2
23,5,0,7,5,3,2
24,1,1,28927,5,3,2
24,2,1,29368,5,3,2
24,3,1,28988,5,3,2
24,4,1,29178,5,3,2
24,5,1,29275,5,3,2
25,1,1,30434,5,3,2
25,2,1,30444,5,3,2
25,3,1,30756,5,3,2
25,4,1,30422,5,3,2
25,5,1,30473,5,3,2
26,1,1,31112,5,3,2
26,2,1,31500,5,3,2
26,3,1,31756,5,3,2
26,4,1,31650,5,3,2
26,5,1,31574,5,3,2
27,1,0,829,5,3,2
27,2,0,790,5,3,2
27,3,0,764,5,3,2
27,4,0,757,5,3,2
27,5,0,792,5,3,2
28,1,1,3690,5,3,2
28,2,1,3742,5,3,2
28,3,1,3847,5,3,2
28,4,1,3768,5,3,2
28,5,1,3703,5,3,2
29,1,1,157,5,3,2
29,2,1,142,5,3,2
29,3,1,135,5,3,2
29,4,1,148,5,3,2
29,5,1,136,5,3,2
30,1,0,61,5,3,2
30,2,0,49,5,3,2
30,3,0,50,5,3,2
30,4,0,63,5,3,2
30,5,0,49,5,3,2
31,1,1,317,5,3,2
31,2,1,325,5,3,2
31,3,1,317,5,3,2
31,4,1,360,5,3,2
31,5,1,310,5,3,2
32,1,1,15282,5,3,2
32,2,1,15498,5,3,2
32,3,1,15719,5,3,2
32,4,1,15549,5,3,2
32,5,1,15608,5,3,2
33,1,0,110,5,3,2
33,2,0,115,5,3,2
33,3,0,123,5,3,2
33,4,0,112,5,3,2
33,5,0,102,5,3,2
34,1,0,210,5,3,2
34,2,0,217,5,3,2
34,3,0,238,5,3,2
34,4,0,226,5,3,2
34,5,0,230,5,3,2
35,1,0,370,5,3,2
35,2,0,389,5,3,2
35,3,0,388,5,3,2
35,4,0,438,5,3,2
35,5,0,369,5,3,2
36,1,0,56,5,3,2
36,2,0,52,5,3,2
36,3,0,51,5,3,2
36,4,0,48,5,3,2
36,5,0,53,5,3,2
37,1,1,9495,5,3,2
37,2,1,9482,5,3,2
37,3,1,9636,5,3,2
37,4,1,9506,5,3,2
37,5,1,9591,5,3,2
38,1,0,113,5,3,2
38,2,0,124,5,3,2
38,3,0,122,5,3,2
38,4,0,142,5,3,2
38,5,0,133,5,3,2
39,1,0,16,5,3,2
39,2,0,19,5,3,2
39,3,0,17,5,3,2
39,4,0,15,5,3,2
39,5,0,14,5,3,2
40,1,1,312,5,3,2
40,2,1,280,5,3,2
40,3,1,324,5,3,2
40,4,1,282,5,3,2
40,5,1,300,5,3,2
41,1,1,1243,5,3,2
41,2,1,1251,5,3,2
41,3,1,1240,5,3,2
41,4,1,1200,5,3,2
41,5,1,1207,5,3,2
42,1,1,5998,5,3,2
42,2,1,6177,5,3,2
42,3,1,6180,5,3,2
42,4,1,6191,5,3,2
42,5,1,6174,5,3,2
43,1,1,6523,5,3,2
43,2,1,6440,5,3,2
43,3,1,6595,5,3,2
43,4,1,6514,5,3,2
43,5,1,6702,5,3,2
44,1,0,51,5,3,2
44,2,0,53,5,3,2
44,3,0,35,5,3,2
44,4,0,57,5,3,2
44,5,0,39,5,3,2
45,1,1,5545,5,3,2
45,2,1,5666,5,3,2
45,3,1,5475,5,3,2
45,4,1,5489,5,3,2
45,5,1,5547,5,3,2
46,1,0,246,5,3,2
46,2,0,249,5,3,2
46,3,0,212,5,3,2
46,4,0,267,5,3,2
46,5,0,234,5,3,2
47,1,1,1472,5,3,2
47,2,1,1434,5,3,2
47,3,1,1484,5,3,2
47,4,1,1488,5,3,2
47,5,1,1541,5,3,2
48,1,1,11100,5,3,2
48,2,1,11210,5,3,2
48,3,1,10998,5,3,2
48,4,1,10877,5,3,2
48,5,1,11299,5,3,2
49,1,0,141,5,3,2
49,2,0,182,5,3,2
49,3,0,156,5,3,2
49,4,0,136,5,3,2
49,5,0,170,5,3,2
50,1,1,812,5,3,2
50,2,1,779,5,3,2
50,3,1,782,5,3,2
50,4,1,828,5,3,2
50,5,1,788,5,3,2
51,1,0,11,5,3,2
51,2,0,19,5,3,2
51,3,0,11,5,3,2
51,4,0,12,5,3,2
51,5,0,15,5,3,2
52,1,0,3730,5,3,2
