"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,1,5,3,2
1,3,0,1,5,3,2
1,4,0,0,5,3,2
1,5,0,4,5,3,2
2,1,1,5175,5,3,2
2,2,1,5180,5,3,2
2,3,1,5118,5,3,2
2,4,1,5188,5,3,2
2,5,1,5080,5,3,2
3,1,1,1468,5,3,2
3,2,1,1576,5,3,2
3,3,1,1456,5,3,2
3,4,1,1454,5,3,2
3,5,1,1543,5,3,2
4,1,0,195,5,3,2
4,2,0,179,5,3,2
4,3,0,213,5,3,2
4,4,0,165,5,3,2
4,5,0,195,5,3,2
5,1,0,9,5,3,2
5,2,0,9,5,3,2
5,3,0,14,5,3,2
5,4,0,12,5,3,2
5,5,0,13,5,3,2
6,1,1,1515,5,3,2
6,2,1,1567,5,3,2
6,3,1,1501,5,3,2
6,4,1,1559,5,3,2
6,5,1,1475,5,3,2
7,1,0,484,5,3,2
7,2,0,523,5,3,2
7,3,0,523,5,3,2
7,4,0,499,5,3,2
7,5,0,503,5,3,2
8,1,1,315,5,3,2
8,2,1,256,5,3,2
8,3,1,292,5,3,2
8,4,1,302,5,3,2
8,5,1,292,5,3,2
9,1,0,177,5,3,2
9,2,0,143,5,3,2
9,3,0,156,5,3,2
9,4,0,159,5,3,2
9,5,0,170,5,3,2
10,1,1,142,5,3,2
10,2,1,145,5,3,2
10,3,1,115,5,3,2
10,4,1,140,5,3,2
10,5,1,136,5,3,2
11,1,0,47,5,3,2
11,2,0,56,5,3,2
11,3,0,59,5,3,2
11,4,0,59,5,3,2
11,5,0,45,5,3,2
12,1,1,88008,5,3,2
12,2,1,88146,5,3,2
12,3,1,88112,5,3,2
12,4,1,88880,5,3,2
12,5,1,88265,5,3,2
13,1,1,694,5,3,2
13,2,1,676,5,3,2
13,3,1,659,5,3,2
13,4,1,661,5,3,2
13,5,1,687,5,3,2
14,1,1,11837,5,3,2
14,2,1,11861,5,3,2
14,3,1,11866,5,3,2
14,4,1,11682,5,3,2
14,5,1,11806,5,3,2
15,1,1,1792,5,3,2
15,2,1,1771,5,3,2
15,3,1,1732,5,3,2
15,4,1,1698,5,3,2
15,5,1,1842,5,3,2
16,1,1,186388,5,3,2
16,2,1,186224,5,3,2
16,3,1,186107,5,3,2
16,4,1,186003,5,3,2
16,5,1,186370,5,3,2
17,1,0,4455,5,3,2
17,2,0,4395,5,3,2
17,3,0,4471,5,3,2
17,4,0,4599,5,3,2
17,5,0,4542,5,3,2
18,1,0,12,5,3,2
18,2,0,12,5,3,2
18,3,0,14,5,3,2
18,4,0,12,5,3,2
18,5,0,7,5,3,2
19,1,1,33,5,3,2
19,2,1,20,5,3,2
19,3,1,33,5,3,2
19,4,1,37,5,3,2
19,5,1,29,5,3,2
20,1,0,58,5,3,2
20,2,0,40,5,3,2
20,3,0,48,5,3,2
20,4,0,45,5,3,2
20,5,0,48,5,3,2
21,1,1,8423,5,3,2
21,2,1,8283,5,3,2
21,3,1,8224,5,3,2
21,4,1,8232,5,3,2
21,5,1,8299,5,3,2
22,1,0,3296,5,3,2
22,2,0,3374,5,3,2
22,3,0,3210,5,3,2
22,4,0,3314,5,3,2
22,5,0,3371,5,3,2
