"G","R","X","Y","alpha","beta","gamma"
1,1,0,907,7,3,2
1,2,0,879,7,3,2
1,3,0,922,7,3,2
1,4,0,899,7,3,2
1,5,0,887,7,3,2
1,6,0,876,7,3,2
1,7,0,858,7,3,2
1,8,0,911,7,3,2
1,9,0,895,7,3,2
1,10,0,828,7,3,2
1,11,0,912,7,3,2
1,12,0,853,7,3,2
1,13,0,896,7,3,2
1,14,0,878,7,3,2
1,15,0,909,7,3,2
1,16,0,826,7,3,2
1,17,0,900,7,3,2
1,18,0,877,7,3,2
1,19,0,924,7,3,2
1,20,0,886,7,3,2
1,21,0,864,7,3,2
2,1,0,16303,7,3,2
2,2,0,16185,7,3,2
2,3,0,16364,7,3,2
2,4,0,16339,7,3,2
2,5,0,16299,7,3,2
2,6,0,16253,7,3,2
2,7,0,16419,7,3,2
2,8,0,15935,7,3,2
2,9,0,16292,7,3,2
2,10,0,16279,7,3,2
2,11,0,16153,7,3,2
2,12,0,16226,7,3,2
2,13,0,16234,7,3,2
2,14,0,16219,7,3,2
2,15,0,16435,7,3,2
2,16,0,16147,7,3,2
2,17,0,16314,7,3,2
2,18,0,16257,7,3,2
2,19,0,16066,7,3,2
2,20,0,16216,7,3,2
2,21,0,16108,7,3,2
3,1,0,29372,7,3,2
3,2,0,29114,7,3,2
3,3,0,29565,7,3,2
3,4,0,29257,7,3,2
3,5,0,29222,7,3,2
3,6,0,29126,7,3,2
3,7,0,29330,7,3,2
3,8,0,29360,7,3,2
3,9,0,29366,7,3,2
3,10,0,29507,7,3,2
3,11,0,29580,7,3,2
3,12,0,29217,7,3,2
3,13,0,29285,7,3,2
3,14,0,29326,7,3,2
3,15,0,29274,7,3,2
3,16,0,29255,7,3,2
3,17,0,29317,7,3,2
3,18,0,29199,7,3,2
3,19,0,29415,7,3,2
3,20,0,29008,7,3,2
3,21,0,29493,7,3,2
4,1,1,31621,7,3,2
4,2,1,31506,7,3,2
4,3,1,31661,7,3,2
4,4,1,31151,7,3,2
4,5,1,31818,7,3,2
4,6,1,31445,7,3,2
4,7,1,31669,7,3,2
4,8,1,31605,7,3,2
4,9,1,31465,7,3,2
4,10,1,31528,7,3,2
4,11,1,31645,7,3,2
4,12,1,31459,7,3,2
4,13,1,31517,7,3,2
4,14,1,31626,7,3,2
4,15,1,31613,7,3,2
4,16,1,31832,7,3,2
4,17,1,31718,7,3,2
4,18,1,31532,7,3,2
4,19,1,31790,7,3,2
4,20,1,31306,7,3,2
4,21,1,31577,7,3,2
5,1,1,16049,7,3,2
