"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.203441700231,5,3,2
1,2,0,6.52767689348264,5,3,2
1,3,0,5.74091337940836,5,3,2
1,4,0,6.60399683460513,5,3,2
1,5,0,6.64555921618555,5,3,2
1,6,0,5.80102709681802,5,3,2
1,7,0,5.7447279549441,5,3,2
1,8,0,6.57723752008067,5,3,2
1,9,0,5.67898386631043,5,3,2
1,10,0,6.41011299905353,5,3,2
1,11,0,6.53520017046102,5,3,2
2,1,0,9.76505356001189,5,3,2
2,2,0,9.6954115906206,5,3,2
2,3,0,9.66794338675985,5,3,2
2,4,0,9.83523761683986,5,3,2
2,5,0,9.0516905161256,5,3,2
2,6,0,9.60468572607157,5,3,2
2,7,0,9.32590155995439,5,3,2
2,8,0,9.29581550911445,5,3,2
2,9,0,9.83281425318503,5,3,2
2,10,0,10.7274338045351,5,3,2
2,11,0,10.2814983538177,5,3,2
3,1,0,5.84004299542363,5,3,2
3,2,0,5.71844064396706,5,3,2
3,3,0,5.76164110343765,5,3,2
3,4,0,5.14067337997893,5,3,2
3,5,0,5.10730055620981,5,3,2
3,6,0,5.62363253713895,5,3,2
3,7,0,6.02103115212671,5,3,2
3,8,0,5.47220559193827,5,3,2
3,9,0,5.49403517652597,5,3,2
3,10,0,4.38495742238999,5,3,2
3,11,0,5.42463953966814,5,3,2
4,1,1,3.66232239035191,5,3,2
4,2,1,3.76905029765635,5,3,2
4,3,1,3.3755272293116,5,3,2
4,4,1,3.86150363393431,5,3,2
4,5,1,4.10336112308364,5,3,2
4,6,1,3.05615393849949,5,3,2
4,7,1,3.34348095984006,5,3,2
4,8,1,3.81516378831446,5,3,2
4,9,1,2.87666070768263,5,3,2
4,10,1,3.0622097074817,5,3,2
4,11,1,3.32976688822115,5,3,2
5,1,1,10.8911568056673,5,3,2
5,2,1,10.4272575784629,5,3,2
5,3,1,10.3539318082584,5,3,2
5,4,1,10.233873754811,5,3,2
5,5,1,10.6087460720862,5,3,2
5,6,1,10.0840800275955,5,3,2
5,7,1,10.8707774968094,5,3,2
5,8,1,9.6164221086177,5,3,2
5,9,1,10.8216233651054,5,3,2
5,10,1,11.3941944021606,5,3,2
5,11,1,10.7922317283199,5,3,2
6,1,1,11.2072934134318,5,3,2
6,2,1,11.089492103427,5,3,2
6,3,1,11.0996014656544,5,3,2
6,4,1,10.4134652038516,5,3,2
6,5,1,10.4083255613182,5,3,2
