"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.55452493986734,5,1,2
1,2,1,4.8311302712759,5,1,2
1,3,1,5.24996163135746,5,1,2
1,4,1,5.45774465922053,5,1,2
1,5,1,5.70872431347419,5,1,2
1,6,1,5.8452053297994,5,1,2
1,7,1,6.06021397722045,5,1,2
1,8,1,5.96139856032319,5,1,2
1,9,1,5.36642470050726,5,1,2
1,10,1,5.55649101713567,5,1,2
1,11,1,6.57690886406229,5,1,2
1,12,1,5.65123674995764,5,1,2
1,13,1,5.6374183398021,5,1,2
1,14,1,6.62592330823134,5,1,2
1,15,1,6.16915661141481,5,1,2
1,16,1,5.55559857753242,5,1,2
1,17,1,5.83640722418738,5,1,2
1,18,1,5.52262790841016,5,1,2
1,19,1,6.25066502231002,5,1,2
1,20,1,6.1658034499783,5,1,2
1,21,1,5.27780392704677,5,1,2
1,22,1,5.29016621388409,5,1,2
1,23,1,6.04585103231856,5,1,2
1,24,1,6.41933798432673,5,1,2
1,25,1,5.25290265681431,5,1,2
2,1,1,8.1210572553798,5,1,2
2,2,1,6.1322561835616,5,1,2
2,3,1,7.34169179459048,5,1,2
2,4,1,8.1681990792937,5,1,2
2,5,1,6.79970826612023,5,1,2
2,6,1,6.89129151071724,5,1,2
2,7,1,7.28219761092616,5,1,2
2,8,1,7.02604238924367,5,1,2
2,9,1,6.66302072389219,5,1,2
2,10,1,6.43443942392771,5,1,2
2,11,1,7.18988732133191,5,1,2
2,12,1,6.54413287787307,5,1,2
2,13,1,7.84968145192635,5,1,2
2,14,1,7.27608308511503,5,1,2
2,15,1,6.63148327575259,5,1,2
2,16,1,7.46532599157709,5,1,2
2,17,1,6.92638593088473,5,1,2
2,18,1,7.78371640635228,5,1,2
2,19,1,7.02053020257595,5,1,2
2,20,1,7.1363893449805,5,1,2
2,21,1,6.81069908986034,5,1,2
2,22,1,6.98701893113594,5,1,2
2,23,1,7.24161413803263,5,1,2
2,24,1,7.43103539394377,5,1,2
2,25,1,7.93939766010041,5,1,2
3,1,0,5.48998140456108,5,1,2
3,2,0,5.46002159434145,5,1,2
3,3,0,6.96994118503692,5,1,2
3,4,0,6.40610009035957,5,1,2
3,5,0,6.30070825337877,5,1,2
3,6,0,6.67028232334884,5,1,2
3,7,0,6.74985866733246,5,1,2
3,8,0,6.22442596582451,5,1,2
3,9,0,5.99863754835864,5,1,2
3,10,0,6.90871115810071,5,1,2
3,11,0,5.98219409948784,5,1,2
3,12,0,6.18272649310836,5,1,2
3,13,0,6.95372942155565,5,1,2
3,14,0,6.20835630364742,5,1,2
3,15,0,5.56887705000403,5,1,2
3,16,0,6.1733637233856,5,1,2
3,17,0,6.1112101292106,5,1,2
3,18,0,5.91963336640857,5,1,2
3,19,0,5.86859275579661,5,1,2
3,20,0,7.17264724956465,5,1,2
3,21,0,6.83652841563071,5,1,2
3,22,0,6.88504325157468,5,1,2
3,23,0,5.58088621921274,5,1,2
3,24,0,5.96111588747923,5,1,2
3,25,0,5.72723620707425,5,1,2
4,1,0,4.78041025643022,5,1,2
4,2,0,3.57111949085062,5,1,2
4,3,0,4.24583510703477,5,1,2
4,4,0,4.74068871506151,5,1,2
4,5,0,4.86056250205538,5,1,2
4,6,0,4.71749867223903,5,1,2
4,7,0,4.26965770866863,5,1,2
4,8,0,4.40727881297143,5,1,2
4,9,0,5.45692341880119,5,1,2
4,10,0,5.19624795700492,5,1,2
4,11,0,4.40272657570101,5,1,2
4,12,0,4.6709936107922,5,1,2
4,13,0,5.0654042883118,5,1,2
4,14,0,4.20109958735348,5,1,2
4,15,0,4.54754839624398,5,1,2
4,16,0,3.33464034897185,5,1,2
4,17,0,4.619454253514,5,1,2
4,18,0,4.39251632104189,5,1,2
4,19,0,4.65879326693393,5,1,2
4,20,0,3.27594151583622,5,1,2
4,21,0,4.12843618200878,5,1,2
4,22,0,4.49586478641858,5,1,2
4,23,0,3.95493228519122,5,1,2
4,24,0,4.76763588114969,5,1,2
4,25,0,4.20897527324135,5,1,2
5,1,1,9.02308593427892,5,1,2
5,2,1,9.17246994845326,5,1,2
5,3,1,8.00939569536871,5,1,2
5,4,1,8.12918568123731,5,1,2
5,5,1,8.08796069108588,5,1,2
5,6,1,7.76713374653894,5,1,2
5,7,1,6.30259876247203,5,1,2
5,8,1,8.63155226313391,5,1,2
5,9,1,8.6324808811483,5,1,2
5,10,1,8.22955937315973,5,1,2
5,11,1,7.96776970061302,5,1,2
5,12,1,8.74650717488139,5,1,2
5,13,1,8.54052493395518,5,1,2
5,14,1,8.07891498487695,5,1,2
5,15,1,8.31174316619434,5,1,2
5,16,1,7.3246490988342,5,1,2
5,17,1,9.1000497620545,5,1,2
5,18,1,8.23146748810249,5,1,2
5,19,1,7.67060968582305,5,1,2
5,20,1,8.5966019641475,5,1,2
5,21,1,7.99414005875951,5,1,2
5,22,1,8.07304035498408,5,1,2
5,23,1,8.69777281075206,5,1,2
5,24,1,8.23844573662024,5,1,2
5,25,1,8.51581741087656,5,1,2
6,1,1,3.8077554311954,5,1,2
6,2,1,4.37694478431855,5,1,2
6,3,1,3.40160163147306,5,1,2
6,4,1,3.95662447189389,5,1,2
6,5,1,3.9620789156911,5,1,2
6,6,1,4.2084202513518,5,1,2
6,7,1,2.73084207084523,5,1,2
6,8,1,3.60747524461264,5,1,2
6,9,1,3.41941462605639,5,1,2
6,10,1,4.20306867949745,5,1,2
6,11,1,3.72594368208291,5,1,2
6,12,1,3.95112525813991,5,1,2
6,13,1,3.15198578366543,5,1,2
6,14,1,3.54705134339497,5,1,2
6,15,1,2.69764087472116,5,1,2
6,16,1,3.96324369575943,5,1,2
6,17,1,3.24622694187225,5,1,2
6,18,1,4.92980633944401,5,1,2
6,19,1,4.32918756849516,5,1,2
6,20,1,2.92097651445224,5,1,2
6,21,1,3.83617599588243,5,1,2
6,22,1,3.24720725317271,5,1,2
6,23,1,3.53291208431794,5,1,2
6,24,1,3.92464192526623,5,1,2
6,25,1,3.42955653022737,5,1,2
7,1,1,6.99948760506663,5,1,2
7,2,1,6.40046382874625,5,1,2
7,3,1,7.49452958078527,5,1,2
7,4,1,7.82581289446183,5,1,2
7,5,1,7.22911068635202,5,1,2
7,6,1,8.05341363664211,5,1,2
7,7,1,7.46743758885252,5,1,2
7,8,1,7.26850601324676,5,1,2
7,9,1,7.07111403611012,5,1,2
7,10,1,7.13765797560644,5,1,2
7,11,1,8.25671208238915,5,1,2
7,12,1,7.45700784238585,5,1,2
7,13,1,6.02021120980215,5,1,2
7,14,1,8.14140228112807,5,1,2
7,15,1,7.04154841646592,5,1,2
7,16,1,6.90604035224016,5,1,2
7,17,1,7.28682444154736,5,1,2
7,18,1,7.245298873504,5,1,2
7,19,1,7.3993752015129,5,1,2
7,20,1,7.70442247006862,5,1,2
7,21,1,6.9645413302595,5,1,2
7,22,1,6.57967269017457,5,1,2
7,23,1,6.56691831912873,5,1,2
7,24,1,7.4482577404917,5,1,2
7,25,1,6.90018670368261,5,1,2
8,1,1,6.14582703607395,5,1,2
8,2,1,6.8887459225572,5,1,2
8,3,1,5.00105085102427,5,1,2
8,4,1,5.47443128254068,5,1,2
8,5,1,6.85340777056356,5,1,2
8,6,1,5.61911218534931,5,1,2
8,7,1,5.75545401987018,5,1,2
8,8,1,6.81871395673407,5,1,2
8,9,1,6.57652845645519,5,1,2
8,10,1,6.82160353187042,5,1,2
8,11,1,6.08349934381931,5,1,2
8,12,1,6.20845531627637,5,1,2
8,13,1,6.6947366480177,5,1,2
8,14,1,6.67307122324381,5,1,2
8,15,1,5.16141862558993,5,1,2
8,16,1,6.26431106206452,5,1,2
8,17,1,5.90530388298893,5,1,2
8,18,1,5.65331921462922,5,1,2
8,19,1,6.37787126206325,5,1,2
8,20,1,4.94627879046376,5,1,2
8,21,1,6.05335663051305,5,1,2
8,22,1,6.31794332970379,5,1,2
8,23,1,6.40530252464094,5,1,2
8,24,1,6.17425466890193,5,1,2
8,25,1,6.69301120609221,5,1,2
9,1,1,8.04353334875229,5,1,2
9,2,1,7.80403411978824,5,1,2
9,3,1,8.27616914322971,5,1,2
9,4,1,7.91836203135461,5,1,2
9,5,1,7.52055568522038,5,1,2
9,6,1,7.96863295971459,5,1,2
9,7,1,7.47288338445173,5,1,2
9,8,1,8.02330266905311,5,1,2
9,9,1,7.22830773060003,5,1,2
9,10,1,7.21915081456342,5,1,2
9,11,1,7.32361745228682,5,1,2
9,12,1,7.19029270328163,5,1,2
9,13,1,8.11396357794493,5,1,2
9,14,1,7.84999224740209,5,1,2
9,15,1,8.07198017271272,5,1,2
9,16,1,6.66400880286439,5,1,2
9,17,1,8.60997266695627,5,1,2
9,18,1,7.46369135669072,5,1,2
9,19,1,7.9354960557663,5,1,2
9,20,1,7.50348408867838,5,1,2
9,21,1,7.74191111642,5,1,2
9,22,1,7.09707542295139,5,1,2
9,23,1,7.82589393210163,5,1,2
9,24,1,7.47973868105018,5,1,2
9,25,1,6.99510500382161,5,1,2
10,1,1,5.89233951416977,5,1,2
10,2,1,6.53681885961284,5,1,2
10,3,1,5.5245294595183,5,1,2
10,4,1,6.79378976297706,5,1,2
10,5,1,6.07173917279973,5,1,2
10,6,1,5.22991474616927,5,1,2
10,7,1,5.867047135152,5,1,2
10,8,1,5.39979598537057,5,1,2
10,9,1,6.33998312115577,5,1,2
10,10,1,5.92004767828797,5,1,2
10,11,1,6.03623171136767,5,1,2
10,12,1,5.77267073524574,5,1,2
10,13,1,5.67962191196402,5,1,2
10,14,1,5.35152458183802,5,1,2
10,15,1,4.71359678950143,5,1,2
10,16,1,6.26210045039549,5,1,2
10,17,1,4.99769462354064,5,1,2
10,18,1,5.69716808750659,5,1,2
10,19,1,4.94259853108571,5,1,2
10,20,1,5.66288157991043,5,1,2
10,21,1,5.52087785567267,5,1,2
10,22,1,7.01118270865213,5,1,2
10,23,1,5.70501075476927,5,1,2
10,24,1,5.77493812683625,5,1,2
10,25,1,5.68938444823468,5,1,2
11,1,0,4.18779516531285,5,1,2
11,2,0,4.20772098734867,5,1,2
11,3,0,3.48307670936422,5,1,2
11,4,0,4.09705535335577,5,1,2
11,5,0,3.80085056525033,5,1,2
11,6,0,4.06532526810385,5,1,2
11,7,0,4.9783953389551,5,1,2
11,8,0,4.399511837718,5,1,2
11,9,0,3.83712663387292,5,1,2
11,10,0,4.67449266399492,5,1,2
11,11,0,4.88050444397281,5,1,2
11,12,0,3.73121682215662,5,1,2
11,13,0,4.2376495823209,5,1,2
11,14,0,3.6565419008228,5,1,2
11,15,0,4.08098088320677,5,1,2
11,16,0,4.90903448995595,5,1,2
11,17,0,4.83477125166697,5,1,2
11,18,0,2.68250325507184,5,1,2
11,19,0,5.0378184065749,5,1,2
11,20,0,3.97981239020489,5,1,2
11,21,0,3.84871720024523,5,1,2
11,22,0,5.37296014341437,5,1,2
11,23,0,3.25245206898984,5,1,2
11,24,0,3.77882539629656,5,1,2
11,25,0,4.04847607848885,5,1,2
12,1,1,5.75123163223461,5,1,2
12,2,1,5.35479379054977,5,1,2
12,3,1,5.13437626817667,5,1,2
12,4,1,7.55010483654177,5,1,2
12,5,1,5.54818917219049,5,1,2
12,6,1,6.13680097223306,5,1,2
12,7,1,6.90934243141062,5,1,2
