"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6731907759208,5,3,3
1,2,1,12.2900034001921,5,3,3
1,3,1,11.6957987593183,5,3,3
1,4,1,12.049825866442,5,3,3
1,5,1,11.4746102263667,5,3,3
1,6,1,11.5923922076799,5,3,3
1,7,1,11.5359488383209,5,3,3
1,8,1,11.845697649034,5,3,3
1,9,1,11.3994404874959,5,3,3
1,10,1,11.854900956438,5,3,3
1,11,1,11.5172527303691,5,3,3
1,12,1,11.5511930182478,5,3,3
1,13,1,11.57897417926,5,3,3
1,14,1,11.9644883467556,5,3,3
1,15,1,10.8530361322867,5,3,3
1,16,1,11.5303401530201,5,3,3
2,1,1,5.80633725114974,5,3,3
2,2,1,6.00389000531553,5,3,3
2,3,1,6.04343571780769,5,3,3
2,4,1,5.51621153362726,5,3,3
2,5,1,5.04899028424678,5,3,3
2,6,1,4.75331735308801,5,3,3
2,7,1,5.03583860659557,5,3,3
2,8,1,5.76112822318145,5,3,3
2,9,1,4.94410089917018,5,3,3
2,10,1,5.12308297025307,5,3,3
2,11,1,5.45235301568664,5,3,3
2,12,1,6.11212951605041,5,3,3
2,13,1,5.53660720066438,5,3,3
2,14,1,6.09479222277912,5,3,3
2,15,1,6.77489636751568,5,3,3
2,16,1,6.24321307548689,5,3,3
3,1,1,7.85447053664433,5,3,3
3,2,1,7.76979330102918,5,3,3
3,3,1,7.28627183704078,5,3,3
3,4,1,7.58619490203156,5,3,3
3,5,1,7.45577547603314,5,3,3
3,6,1,7.69339171952444,5,3,3
3,7,1,7.13195847995407,5,3,3
3,8,1,7.36452254531683,5,3,3
3,9,1,8.76172578302594,5,3,3
3,10,1,8.45107773159472,5,3,3
3,11,1,8.35622275283603,5,3,3
3,12,1,7.60770868510793,5,3,3
3,13,1,7.797977211201,5,3,3
3,14,1,7.758657599588,5,3,3
3,15,1,8.07712137924841,5,3,3
3,16,1,8.00467892843879,5,3,3
4,1,0,8.0274949517475,5,3,3
4,2,0,7.57337764594756,5,3,3
4,3,0,7.96022662865643,5,3,3
4,4,0,8.41693093884743,5,3,3
4,5,0,8.3985645259966,5,3,3
