"G","R","X","Y","alpha","beta","gamma"
1,1,0,216,5,3,2
1,2,0,237,5,3,2
1,3,0,184,5,3,2
1,4,0,188,5,3,2
1,5,0,251,5,3,2
1,6,0,239,5,3,2
1,7,0,215,5,3,2
1,8,0,226,5,3,2
1,9,0,262,5,3,2
1,10,0,236,5,3,2
1,11,0,229,5,3,2
1,12,0,234,5,3,2
1,13,0,213,5,3,2
1,14,0,229,5,3,2
2,1,0,256,5,3,2
2,2,0,300,5,3,2
2,3,0,287,5,3,2
2,4,0,261,5,3,2
2,5,0,267,5,3,2
2,6,0,275,5,3,2
2,7,0,256,5,3,2
2,8,0,273,5,3,2
2,9,0,249,5,3,2
2,10,0,324,5,3,2
2,11,0,271,5,3,2
2,12,0,293,5,3,2
2,13,0,255,5,3,2
2,14,0,268,5,3,2
3,1,1,2098,5,3,2
3,2,1,2079,5,3,2
3,3,1,2150,5,3,2
3,4,1,2169,5,3,2
3,5,1,2032,5,3,2
3,6,1,2205,5,3,2
3,7,1,2214,5,3,2
3,8,1,2197,5,3,2
3,9,1,2236,5,3,2
3,10,1,2027,5,3,2
3,11,1,2125,5,3,2
3,12,1,2118,5,3,2
3,13,1,2082,5,3,2
3,14,1,2084,5,3,2
4,1,0,26,5,3,2
4,2,0,14,5,3,2
4,3,0,17,5,3,2
4,4,0,18,5,3,2
4,5,0,15,5,3,2
4,6,0,19,5,3,2
4,7,0,16,5,3,2
4,8,0,25,5,3,2
4,9,0,23,5,3,2
4,10,0,14,5,3,2
4,11,0,13,5,3,2
4,12,0,15,5,3,2
4,13,0,19,5,3,2
4,14,0,15,5,3,2
5,1,0,419,5,3,2
5,2,0,463,5,3,2
5,3,0,416,5,3,2
5,4,0,468,5,3,2
5,5,0,448,5,3,2
5,6,0,446,5,3,2
5,7,0,433,5,3,2
5,8,0,420,5,3,2
5,9,0,422,5,3,2
5,10,0,426,5,3,2
5,11,0,438,5,3,2
5,12,0,429,5,3,2
5,13,0,413,5,3,2
5,14,0,416,5,3,2
6,1,0,130,5,3,2
6,2,0,137,5,3,2
6,3,0,125,5,3,2
6,4,0,127,5,3,2
6,5,0,131,5,3,2
6,6,0,135,5,3,2
6,7,0,118,5,3,2
6,8,0,133,5,3,2
6,9,0,139,5,3,2
6,10,0,148,5,3,2
6,11,0,144,5,3,2
6,12,0,129,5,3,2
6,13,0,120,5,3,2
6,14,0,147,5,3,2
7,1,0,232,5,3,2
7,2,0,224,5,3,2
7,3,0,231,5,3,2
7,4,0,239,5,3,2
7,5,0,234,5,3,2
7,6,0,248,5,3,2
7,7,0,244,5,3,2
7,8,0,259,5,3,2
7,9,0,269,5,3,2
7,10,0,225,5,3,2
7,11,0,237,5,3,2
7,12,0,223,5,3,2
7,13,0,233,5,3,2
7,14,0,249,5,3,2
8,1,0,390,5,3,2
8,2,0,424,5,3,2
8,3,0,379,5,3,2
8,4,0,414,5,3,2
8,5,0,394,5,3,2
8,6,0,400,5,3,2
8,7,0,398,5,3,2
8,8,0,375,5,3,2
8,9,0,400,5,3,2
8,10,0,374,5,3,2
8,11,0,436,5,3,2
8,12,0,351,5,3,2
8,13,0,407,5,3,2
8,14,0,412,5,3,2
9,1,1,891,5,3,2
9,2,1,891,5,3,2
9,3,1,862,5,3,2
9,4,1,823,5,3,2
9,5,1,908,5,3,2
9,6,1,887,5,3,2
9,7,1,886,5,3,2
9,8,1,926,5,3,2
9,9,1,906,5,3,2
9,10,1,823,5,3,2
9,11,1,947,5,3,2
9,12,1,936,5,3,2
9,13,1,933,5,3,2
9,14,1,921,5,3,2
10,1,1,2156,5,3,2
10,2,1,2191,5,3,2
10,3,1,2254,5,3,2
10,4,1,2252,5,3,2
10,5,1,2216,5,3,2
10,6,1,2190,5,3,2
10,7,1,2189,5,3,2
10,8,1,2267,5,3,2
10,9,1,2191,5,3,2
10,10,1,2165,5,3,2
10,11,1,2160,5,3,2
10,12,1,2243,5,3,2
10,13,1,2130,5,3,2
10,14,1,2142,5,3,2
11,1,1,4226,5,3,2
11,2,1,4122,5,3,2
11,3,1,4256,5,3,2
11,4,1,4208,5,3,2
11,5,1,4102,5,3,2
11,6,1,4021,5,3,2
11,7,1,4257,5,3,2
11,8,1,4153,5,3,2
11,9,1,4084,5,3,2
