"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,21,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
3,1,0,14,5,3,2
3,2,0,11,5,3,2
4,1,1,21340,5,3,2
4,2,1,21370,5,3,2
5,1,1,2216,5,3,2
5,2,1,2350,5,3,2
6,1,1,1177,5,3,2
6,2,1,1244,5,3,2
7,1,0,33,5,3,2
7,2,0,28,5,3,2
8,1,1,159578,5,3,2
8,2,1,158618,5,3,2
9,1,0,97,5,3,2
9,2,0,90,5,3,2
10,1,0,317,5,3,2
10,2,0,348,5,3,2
11,1,1,34487,5,3,2
11,2,1,34472,5,3,2
12,1,1,3789,5,3,2
12,2,1,3697,5,3,2
13,1,0,85,5,3,2
13,2,0,102,5,3,2
14,1,1,914,5,3,2
14,2,1,840,5,3,2
15,1,0,17,5,3,2
15,2,0,20,5,3,2
16,1,1,21454,5,3,2
16,2,1,21647,5,3,2
17,1,0,256,5,3,2
17,2,0,266,5,3,2
18,1,0,68,5,3,2
18,2,0,69,5,3,2
19,1,1,1217,5,3,2
19,2,1,1335,5,3,2
20,1,1,11485,5,3,2
20,2,1,11448,5,3,2
21,1,0,22,5,3,2
21,2,0,25,5,3,2
22,1,1,175069,5,3,2
22,2,1,174977,5,3,2
23,1,0,34,5,3,2
23,2,0,31,5,3,2
24,1,1,54840,5,3,2
24,2,1,55348,5,3,2
25,1,1,1947,5,3,2
25,2,1,1853,5,3,2
26,1,1,2166,5,3,2
26,2,1,2116,5,3,2
27,1,0,14,5,3,2
27,2,0,14,5,3,2
28,1,0,14,5,3,2
28,2,0,21,5,3,2
29,1,1,20995,5,3,2
29,2,1,21112,5,3,2
30,1,1,2518,5,3,2
30,2,1,2503,5,3,2
31,1,0,20,5,3,2
31,2,0,20,5,3,2
32,1,1,3995,5,3,2
32,2,1,4005,5,3,2
33,1,0,19,5,3,2
33,2,0,15,5,3,2
34,1,0,34455,5,3,2
34,2,0,34517,5,3,2
35,1,1,44135,5,3,2
35,2,1,43662,5,3,2
36,1,0,3226,5,3,2
36,2,0,3302,5,3,2
37,1,1,1026,5,3,2
37,2,1,963,5,3,2
38,1,1,1270,5,3,2
38,2,1,1233,5,3,2
39,1,1,4655,5,3,2
39,2,1,4663,5,3,2
40,1,0,12,5,3,2
40,2,0,15,5,3,2
41,1,0,266,5,3,2
41,2,0,232,5,3,2
42,1,1,87771,5,3,2
42,2,1,88606,5,3,2
43,1,0,35,5,3,2
43,2,0,34,5,3,2
44,1,1,2725,5,3,2
44,2,1,2695,5,3,2
45,1,1,2134,5,3,2
45,2,1,2152,5,3,2
46,1,0,2605,5,3,2
46,2,0,2572,5,3,2
47,1,0,18,5,3,2
47,2,0,18,5,3,2
48,1,0,40,5,3,2
48,2,0,41,5,3,2
49,1,0,43,5,3,2
49,2,0,57,5,3,2
50,1,0,354,5,3,2
50,2,0,356,5,3,2
51,1,1,3116,5,3,2
51,2,1,3120,5,3,2
52,1,1,6923,5,3,2
52,2,1,7033,5,3,2
53,1,0,1688,5,3,2
53,2,0,1632,5,3,2
54,1,0,4456,5,3,2
54,2,0,4484,5,3,2
55,1,1,1004,5,3,2
55,2,1,972,5,3,2
56,1,1,594,5,3,2
56,2,1,626,5,3,2
57,1,0,4,5,3,2
57,2,0,0,5,3,2
58,1,0,17,5,3,2
58,2,0,15,5,3,2
59,1,1,14511,5,3,2
59,2,1,14345,5,3,2
60,1,1,3443,5,3,2
60,2,1,3415,5,3,2
61,1,1,872,5,3,2
61,2,1,856,5,3,2
62,1,0,572,5,3,2
62,2,0,584,5,3,2
63,1,0,668,5,3,2
63,2,0,643,5,3,2
64,1,0,1,5,3,2
64,2,0,4,5,3,2
65,1,1,576,5,3,2
65,2,1,654,5,3,2
66,1,1,682,5,3,2
66,2,1,689,5,3,2
67,1,1,1087,5,3,2
67,2,1,1101,5,3,2
68,1,1,789,5,3,2
68,2,1,787,5,3,2
69,1,0,226,5,3,2
69,2,0,240,5,3,2
70,1,0,80,5,3,2
70,2,0,86,5,3,2
71,1,1,170614,5,3,2
71,2,1,170347,5,3,2
72,1,1,107561,5,3,2
72,2,1,107894,5,3,2
73,1,1,14872,5,3,2
73,2,1,14718,5,3,2
74,1,1,635,5,3,2
74,2,1,625,5,3,2
75,1,0,727,5,3,2
75,2,0,669,5,3,2
76,1,0,72,5,3,2
76,2,0,81,5,3,2
77,1,0,33,5,3,2
77,2,0,35,5,3,2
78,1,1,1782,5,3,2
78,2,1,1821,5,3,2
79,1,0,3,5,3,2
79,2,0,6,5,3,2
80,1,1,2688,5,3,2
80,2,1,2609,5,3,2
81,1,1,81892,5,3,2
81,2,1,82261,5,3,2
82,1,0,1119,5,3,2
82,2,0,1018,5,3,2
83,1,0,473,5,3,2
83,2,0,438,5,3,2
84,1,1,1142,5,3,2
84,2,1,1099,5,3,2
85,1,0,238,5,3,2
85,2,0,267,5,3,2
86,1,0,59,5,3,2
86,2,0,56,5,3,2
87,1,1,1430,5,3,2
87,2,1,1395,5,3,2
88,1,1,5582,5,3,2
88,2,1,5609,5,3,2
89,1,1,388,5,3,2
89,2,1,406,5,3,2
90,1,0,5,5,3,2
90,2,0,6,5,3,2
91,1,1,8168,5,3,2
91,2,1,8404,5,3,2
92,1,0,7722,5,3,2
92,2,0,7650,5,3,2
93,1,0,92,5,3,2
93,2,0,94,5,3,2
94,1,0,779,5,3,2
94,2,0,822,5,3,2
95,1,0,332,5,3,2
95,2,0,349,5,3,2
96,1,0,25,5,3,2
96,2,0,19,5,3,2
97,1,0,198,5,3,2
97,2,0,202,5,3,2
98,1,1,576,5,3,2
98,2,1,556,5,3,2
99,1,0,26,5,3,2
99,2,0,20,5,3,2
100,1,0,83,5,3,2
100,2,0,76,5,3,2
101,1,1,115,5,3,2
101,2,1,117,5,3,2
102,1,0,1225,5,3,2
