"G","R","X","Y","alpha","beta","gamma"
1,1,0,131,5,3,2
1,2,0,152,5,3,2
1,3,0,133,5,3,2
1,4,0,132,5,3,2
1,5,0,121,5,3,2
1,6,0,139,5,3,2
2,1,1,10787,5,3,2
2,2,1,10698,5,3,2
2,3,1,10931,5,3,2
2,4,1,10501,5,3,2
2,5,1,10888,5,3,2
2,6,1,10711,5,3,2
3,1,0,9,5,3,2
3,2,0,15,5,3,2
3,3,0,12,5,3,2
3,4,0,18,5,3,2
3,5,0,20,5,3,2
3,6,0,9,5,3,2
4,1,0,300,5,3,2
4,2,0,265,5,3,2
4,3,0,283,5,3,2
4,4,0,325,5,3,2
4,5,0,281,5,3,2
4,6,0,361,5,3,2
5,1,1,2803,5,3,2
5,2,1,2861,5,3,2
5,3,1,2830,5,3,2
5,4,1,2692,5,3,2
5,5,1,2720,5,3,2
5,6,1,2773,5,3,2
6,1,1,2765,5,3,2
6,2,1,2938,5,3,2
6,3,1,2751,5,3,2
6,4,1,2820,5,3,2
6,5,1,2678,5,3,2
6,6,1,2831,5,3,2
7,1,0,5318,5,3,2
7,2,0,5383,5,3,2
7,3,0,5483,5,3,2
7,4,0,5454,5,3,2
7,5,0,5537,5,3,2
7,6,0,5400,5,3,2
8,1,1,18020,5,3,2
8,2,1,18133,5,3,2
8,3,1,18188,5,3,2
8,4,1,18221,5,3,2
8,5,1,18348,5,3,2
8,6,1,18166,5,3,2
9,1,0,9,5,3,2
9,2,0,12,5,3,2
9,3,0,6,5,3,2
9,4,0,12,5,3,2
9,5,0,5,5,3,2
9,6,0,8,5,3,2
10,1,0,73,5,3,2
10,2,0,76,5,3,2
10,3,0,65,5,3,2
10,4,0,60,5,3,2
10,5,0,60,5,3,2
10,6,0,61,5,3,2
11,1,0,5,5,3,2
11,2,0,3,5,3,2
11,3,0,3,5,3,2
11,4,0,3,5,3,2
11,5,0,7,5,3,2
11,6,0,2,5,3,2
12,1,0,2552,5,3,2
12,2,0,2578,5,3,2
12,3,0,2553,5,3,2
12,4,0,2540,5,3,2
12,5,0,2370,5,3,2
12,6,0,2564,5,3,2
13,1,0,162,5,3,2
13,2,0,157,5,3,2
13,3,0,122,5,3,2
13,4,0,163,5,3,2
