"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.6777826604967,5,3,2
1,2,0,1.06968367020219,5,3,2
2,1,1,6.13573580529031,5,3,2
2,2,1,5.77606637798632,5,3,2
3,1,1,9.7304913115484,5,3,2
3,2,1,10.1892248463544,5,3,2
4,1,0,6.17446753552296,5,3,2
4,2,0,6.53601677830341,5,3,2
5,1,1,11.9864725099629,5,3,2
5,2,1,11.1631317328601,5,3,2
6,1,1,6.38152779820596,5,3,2
6,2,1,6.33871179546887,5,3,2
7,1,0,3.97604797162488,5,3,2
7,2,0,2.855888953826,5,3,2
8,1,0,5.8567117545831,5,3,2
8,2,0,6.490337586918,5,3,2
9,1,0,3.86356864964063,5,3,2
9,2,0,4.4929563706544,5,3,2
10,1,0,2.35572458356921,5,3,2
10,2,0,3.0439863404827,5,3,2
11,1,1,9.00271386231719,5,3,2
11,2,1,8.88924721436104,5,3,2
12,1,1,9.76354214915186,5,3,2
12,2,1,10.5464576413108,5,3,2
13,1,1,6.34019812725827,5,3,2
13,2,1,6.2344916420623,5,3,2
14,1,0,5.62895258057222,5,3,2
14,2,0,4.76442006239427,5,3,2
15,1,1,7.25928263542446,5,3,2
15,2,1,7.16369045819744,5,3,2
16,1,1,9.83973802404075,5,3,2
16,2,1,9.6365673476612,5,3,2
17,1,0,6.85699818758974,5,3,2
17,2,0,6.90424501659954,5,3,2
18,1,1,8.52730949438416,5,3,2
18,2,1,8.43657105815808,5,3,2
19,1,0,2.71298448070473,5,3,2
19,2,0,3.33370558527182,5,3,2
20,1,0,8.87362031792481,5,3,2
20,2,0,8.91911296567319,5,3,2
21,1,1,9.9250218897478,5,3,2
21,2,1,9.95280100064298,5,3,2
22,1,0,3.80699964470657,5,3,2
22,2,0,4.86877333880319,5,3,2
23,1,1,7.77188664877846,5,3,2
23,2,1,8.09418858544912,5,3,2
24,1,1,6.21020096365873,5,3,2
24,2,1,6.09469336309718,5,3,2
25,1,0,6.0718879231959,5,3,2
25,2,0,5.88080238937981,5,3,2
26,1,1,12.3513619200789,5,3,2
26,2,1,12.1731483713371,5,3,2
27,1,0,6.07695006486448,5,3,2
27,2,0,6.11236387361668,5,3,2
28,1,0,4.8030246742663,5,3,2
28,2,0,5.63683146965726,5,3,2
29,1,0,7.17924204898278,5,3,2
29,2,0,7.82353630424842,5,3,2
30,1,0,5.38221733977688,5,3,2
30,2,0,4.30960464418447,5,3,2
31,1,1,11.8857983227411,5,3,2
31,2,1,11.9293727927466,5,3,2
32,1,1,9.53349527575512,5,3,2
32,2,1,9.83630928961846,5,3,2
33,1,0,5.72580389748242,5,3,2
33,2,0,4.20680291196014,5,3,2
34,1,0,6.4023622722969,5,3,2
34,2,0,5.43597263686559,5,3,2
35,1,0,4.38801365114166,5,3,2
35,2,0,4.77479910936367,5,3,2
36,1,1,9.94134231127401,5,3,2
36,2,1,9.68918839732571,5,3,2
37,1,1,6.0200972015628,5,3,2
37,2,1,6.33353446398926,5,3,2
38,1,0,3.75326947948377,5,3,2
38,2,0,4.24142367380417,5,3,2
39,1,0,2.40221015609789,5,3,2
39,2,0,1.94284407627144,5,3,2
40,1,1,9.06577657591411,5,3,2
40,2,1,9.82252059766038,5,3,2
41,1,0,0.48877892507906,5,3,2
41,2,0,2.12151296951363,5,3,2
42,1,0,4.69170194254781,5,3,2
42,2,0,4.3858176848411,5,3,2
43,1,0,1.9384471071528,5,3,2
43,2,0,2.22327236155081,5,3,2
44,1,0,4.25994584884472,5,3,2
44,2,0,4.6727134989255,5,3,2
45,1,0,7.47302606133102,5,3,2
45,2,0,8.8477443673637,5,3,2
46,1,0,6.44179903008825,5,3,2
46,2,0,5.88547586290983,5,3,2
47,1,1,10.009046685448,5,3,2
47,2,1,9.56658776934191,5,3,2
48,1,0,2.54683229283446,5,3,2
48,2,0,2.21093118110363,5,3,2
49,1,0,6.10547933928607,5,3,2
49,2,0,5.27186684628651,5,3,2
50,1,1,6.88321447673231,5,3,2
50,2,1,6.94477256876427,5,3,2
51,1,1,10.0992241118381,5,3,2
51,2,1,10.5873645347905,5,3,2
52,1,1,6.80451950310047,5,3,2
52,2,1,5.05286397848185,5,3,2
53,1,1,9.04128853690034,5,3,2
53,2,1,9.29611355959402,5,3,2
54,1,1,8.44537806411065,5,3,2
54,2,1,8.28776589567041,5,3,2
55,1,0,2.12736108580586,5,3,2
55,2,0,1.66976570264929,5,3,2
56,1,0,6.89421829043,5,3,2
56,2,0,6.34480922276372,5,3,2
57,1,0,3.39813947201557,5,3,2
57,2,0,3.93944949429202,5,3,2
58,1,1,9.97954179286224,5,3,2
58,2,1,9.98303147364329,5,3,2
59,1,1,7.21392357041136,5,3,2
59,2,1,6.35326269219381,5,3,2
60,1,0,4.5587777230059,5,3,2
60,2,0,5.21804645349829,5,3,2
61,1,0,5.91421720433245,5,3,2
61,2,0,6.48424763652299,5,3,2
62,1,0,8.42478681104637,5,3,2
62,2,0,8.74412691572406,5,3,2
63,1,0,3.11857181545257,5,3,2
63,2,0,3.62466119837344,5,3,2
64,1,1,6.03012523539016,5,3,2
64,2,1,6.53848075046325,5,3,2
65,1,1,7.73615903343441,5,3,2
65,2,1,7.44915618793659,5,3,2
66,1,1,8.99795822624451,5,3,2
66,2,1,8.79582202851195,5,3,2
67,1,1,5.55568705356218,5,3,2
67,2,1,5.22230882540645,5,3,2
68,1,1,8.42762672634705,5,3,2
68,2,1,7.72866373598838,5,3,2
69,1,1,8.21825095938292,5,3,2
69,2,1,9.317958094259,5,3,2
70,1,1,5.10820837184856,5,3,2
70,2,1,5.4478555508754,5,3,2
71,1,1,7.42173535978087,5,3,2
71,2,1,8.05729506422959,5,3,2
72,1,1,8.07078541256755,5,3,2
72,2,1,8.1128771338675,5,3,2
73,1,0,7.6330899843195,5,3,2
73,2,0,7.78809598946336,5,3,2
74,1,0,1.31676184996274,5,3,2
74,2,0,1.64622202851658,5,3,2
75,1,1,2.41648644406936,5,3,2
75,2,1,2.4734280569332,5,3,2
76,1,1,6.73468455133707,5,3,2
76,2,1,5.70630120893657,5,3,2
77,1,1,9.39420011587393,5,3,2
77,2,1,8.70839718807501,5,3,2
78,1,1,5.72047916715414,5,3,2
78,2,1,5.2332300890714,5,3,2
79,1,1,8.9849918632293,5,3,2
79,2,1,8.32557110939808,5,3,2
80,1,0,6.08643536134737,5,3,2
80,2,0,5.11412237779172,5,3,2
81,1,0,6.30915429776923,5,3,2
81,2,0,4.73672634593838,5,3,2
82,1,0,5.17255313197475,5,3,2
82,2,0,4.71677508902566,5,3,2
83,1,1,8.80466930158881,5,3,2
83,2,1,9.1233275810166,5,3,2
84,1,1,11.874999211031,5,3,2
84,2,1,11.3966803272205,5,3,2
85,1,0,4.40808212555288,5,3,2
85,2,0,3.16047858983067,5,3,2
86,1,0,6.76541298668896,5,3,2
86,2,0,7.21748853564471,5,3,2
87,1,0,3.94555539203386,5,3,2
87,2,0,4.21567865025439,5,3,2
88,1,0,2.57440012194909,5,3,2
88,2,0,2.26850820635976,5,3,2
89,1,0,6.89866279305119,5,3,2
89,2,0,6.60539729498718,5,3,2
90,1,0,4.87326430364697,5,3,2
90,2,0,4.04049771778766,5,3,2
91,1,1,9.43670289971509,5,3,2
91,2,1,10.1105579003085,5,3,2
92,1,1,9.91572285120267,5,3,2
92,2,1,9.7225985179905,5,3,2
93,1,0,8.998060929025,5,3,2
93,2,0,9.1491216443258,5,3,2
94,1,1,4.5651828528483,5,3,2
94,2,1,4.66418915154768,5,3,2
95,1,0,4.38890742658569,5,3,2
95,2,0,5.05429690905922,5,3,2
96,1,1,9.1836223506312,5,3,2
96,2,1,10.2099559865057,5,3,2
