"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.57673394525423,5,3,2
1,2,0,6.5117924132707,5,3,2
2,1,1,8.51875982242429,5,3,2
2,2,1,9.80691356449779,5,3,2
3,1,0,6.25389366105752,5,3,2
3,2,0,7.21629098324885,5,3,2
4,1,1,6.17196313564753,5,3,2
4,2,1,5.66134959721469,5,3,2
5,1,1,8.06003375102172,5,3,2
5,2,1,7.16461968603618,5,3,2
6,1,1,7.20271835223882,5,3,2
6,2,1,7.22609669869122,5,3,2
7,1,1,5.032426350416,5,3,2
7,2,1,5.16849619485714,5,3,2
8,1,1,8.1046692587923,5,3,2
8,2,1,7.47266308874882,5,3,2
9,1,0,9.34417955562389,5,3,2
9,2,0,9.20008162298891,5,3,2
10,1,0,5.9251609090808,5,3,2
10,2,0,6.31350519309172,5,3,2
11,1,0,8.81392491692604,5,3,2
11,2,0,8.54253746574482,5,3,2
12,1,0,4.16944631197114,5,3,2
12,2,0,4.89657506300864,5,3,2
13,1,1,9.94384690365484,5,3,2
13,2,1,10.3970866778224,5,3,2
14,1,0,7.84811358203676,5,3,2
14,2,0,8.95689296163097,5,3,2
15,1,0,6.99961485013323,5,3,2
15,2,0,7.5951960593796,5,3,2
16,1,0,5.59009629584195,5,3,2
16,2,0,5.28696201517963,5,3,2
17,1,1,9.30973172718908,5,3,2
17,2,1,9.76312123758114,5,3,2
18,1,1,4.6053908496797,5,3,2
18,2,1,4.71290938181275,5,3,2
19,1,0,8.10060163035124,5,3,2
19,2,0,9.09544216383454,5,3,2
20,1,0,1.78197434009632,5,3,2
20,2,0,2.3748173690117,5,3,2
21,1,1,8.04438165180347,5,3,2
21,2,1,7.0689338966727,5,3,2
22,1,0,7.82986805570211,5,3,2
22,2,0,7.56028873192575,5,3,2
23,1,0,4.34252608891491,5,3,2
23,2,0,2.8534886336444,5,3,2
24,1,0,5.1477465933651,5,3,2
24,2,0,6.27100162698408,5,3,2
25,1,1,7.67123249650402,5,3,2
25,2,1,6.05381763811794,5,3,2
26,1,1,10.1676696165562,5,3,2
26,2,1,9.56659760427279,5,3,2
27,1,0,8.4733228518004,5,3,2
27,2,0,8.73042689316692,5,3,2
28,1,0,6.40128438557035,5,3,2
28,2,0,5.54355561913598,5,3,2
29,1,1,12.2212188687357,5,3,2
29,2,1,14.018150997823,5,3,2
30,1,0,4.49471325618225,5,3,2
30,2,0,3.90024090247699,5,3,2
31,1,0,2.31320792569741,5,3,2
31,2,0,1.7729072607002,5,3,2
32,1,1,2.8926928762971,5,3,2
32,2,1,3.38645163047618,5,3,2
33,1,0,3.66920865878543,5,3,2
33,2,0,3.81369991876129,5,3,2
34,1,0,2.73861001264367,5,3,2
34,2,0,2.09886785771454,5,3,2
35,1,0,7.41905757889637,5,3,2
35,2,0,8.27996087946966,5,3,2
36,1,1,8.0419185504121,5,3,2
36,2,1,8.9614166793943,5,3,2
37,1,0,4.96094179170768,5,3,2
37,2,0,4.47259731784743,5,3,2
38,1,1,5.46616629765464,5,3,2
38,2,1,5.66011641369902,5,3,2
39,1,1,12.0349347745924,5,3,2
39,2,1,11.0124457501535,5,3,2
40,1,1,14.7422857916833,5,3,2
40,2,1,14.7714784996735,5,3,2
41,1,0,2.77189793139311,5,3,2
41,2,0,2.50357568751104,5,3,2
42,1,1,8.28596355585443,5,3,2
42,2,1,7.66291059323186,5,3,2
43,1,1,9.7989245733876,5,3,2
43,2,1,9.90934146443071,5,3,2
44,1,1,9.36762601168325,5,3,2
44,2,1,9.83747467607654,5,3,2
45,1,1,7.46610371677077,5,3,2
45,2,1,7.02820443020082,5,3,2
46,1,0,5.00650103486201,5,3,2
46,2,0,5.68435680881688,5,3,2
47,1,1,7.12246395335838,5,3,2
47,2,1,7.09828645387474,5,3,2
48,1,0,3.6525910477183,5,3,2
48,2,0,3.88722291666698,5,3,2
49,1,1,5.21809893958613,5,3,2
49,2,1,4.89056829946981,5,3,2
50,1,1,6.84151613255911,5,3,2
50,2,1,7.07227247016797,5,3,2
51,1,0,10.0319558924221,5,3,2
51,2,0,10.0560160514516,5,3,2
52,1,0,5.76426260104341,5,3,2
52,2,0,4.23531478431533,5,3,2
53,1,0,3.2350103243399,5,3,2
53,2,0,3.61198713448352,5,3,2
54,1,1,9.3082888607416,5,3,2
54,2,1,8.82317250687963,5,3,2
55,1,0,2.46584140962687,5,3,2
55,2,0,1.66376233177693,5,3,2
56,1,0,3.24928372662772,5,3,2
56,2,0,3.99691076050833,5,3,2
57,1,0,6.6326263104215,5,3,2
57,2,0,6.68139900777885,5,3,2
58,1,1,6.30522766673497,5,3,2
58,2,1,6.26497395239525,5,3,2
59,1,0,4.96457818578764,5,3,2
59,2,0,4.5810018217334,5,3,2
60,1,0,2.74936592245073,5,3,2
60,2,0,3.64017558382809,5,3,2
61,1,0,7.75254569373047,5,3,2
61,2,0,8.28479408723748,5,3,2
62,1,1,6.14566861377826,5,3,2
62,2,1,6.40860609985975,5,3,2
63,1,0,4.63262870342113,5,3,2
63,2,0,4.65006224785096,5,3,2
64,1,1,5.43460614081537,5,3,2
64,2,1,4.6216894145963,5,3,2
65,1,0,2.1883710197157,5,3,2
65,2,0,1.35613823668072,5,3,2
66,1,1,8.1638858724698,5,3,2
66,2,1,8.36204096358506,5,3,2
67,1,0,6.3773149933841,5,3,2
67,2,0,6.02034138657727,5,3,2
68,1,1,5.32146443048424,5,3,2
68,2,1,5.22313697620909,5,3,2
69,1,0,4.07230865507372,5,3,2
69,2,0,2.49020454598615,5,3,2
70,1,1,5.8598317249158,5,3,2
70,2,1,6.14278272787844,5,3,2
71,1,1,9.93326411428644,5,3,2
71,2,1,9.56082915622424,5,3,2
72,1,0,6.35056269847785,5,3,2
72,2,0,6.91584806631141,5,3,2
73,1,0,8.43186929209812,5,3,2
73,2,0,8.33001374147486,5,3,2
74,1,1,5.86289420334059,5,3,2
74,2,1,6.19990151940613,5,3,2
75,1,0,5.06868836925706,5,3,2
75,2,0,5.42712312848222,5,3,2
76,1,1,4.30099750557219,5,3,2
76,2,1,5.06706890510714,5,3,2
77,1,1,8.5709688146607,5,3,2
77,2,1,7.59387410151304,5,3,2
78,1,1,7.97842006412055,5,3,2
78,2,1,8.58628281796392,5,3,2
79,1,0,7.84966031623831,5,3,2
79,2,0,8.03270259486198,5,3,2
80,1,0,6.52530642525141,5,3,2
80,2,0,6.55459671517667,5,3,2
81,1,0,3.00541535888637,5,3,2
81,2,0,2.56318831064056,5,3,2
82,1,0,5.27473360010588,5,3,2
82,2,0,4.88566377713623,5,3,2
83,1,0,3.43610649073303,5,3,2
83,2,0,4.22521414511582,5,3,2
84,1,0,2.88249275116476,5,3,2
84,2,0,3.0057305346757,5,3,2
85,1,0,6.38842085879034,5,3,2
85,2,0,5.64835541438446,5,3,2
86,1,1,5.6230458209978,5,3,2
86,2,1,4.82786897466277,5,3,2
87,1,1,11.1689443449433,5,3,2
87,2,1,10.0432441089028,5,3,2
88,1,0,5.5128195845008,5,3,2
88,2,0,5.72131287249728,5,3,2
89,1,1,7.60818898082441,5,3,2
89,2,1,7.65642182806728,5,3,2
90,1,0,3.50521995989397,5,3,2
90,2,0,3.36572866608836,5,3,2
91,1,0,4.56208878883645,5,3,2
91,2,0,4.96814780098586,5,3,2
92,1,0,5.63367800012219,5,3,2
92,2,0,4.40144660776001,5,3,2
93,1,1,7.88348618395137,5,3,2
93,2,1,7.72076313718142,5,3,2
94,1,1,10.9712799618035,5,3,2
94,2,1,10.8878458020168,5,3,2
95,1,1,12.2279169972559,5,3,2
95,2,1,12.7034402847302,5,3,2
96,1,1,3.81559983034187,5,3,2
96,2,1,2.86847648000765,5,3,2
97,1,0,5.4037531661835,5,3,2
97,2,0,6.20219306538296,5,3,2
98,1,0,7.8723767226493,5,3,2
98,2,0,8.44135625874807,5,3,2
99,1,1,6.58856758945982,5,3,2
99,2,1,7.07241232877771,5,3,2
100,1,1,8.65793886196315,5,3,2
100,2,1,7.93943894021572,5,3,2
101,1,1,9.3112282023156,5,3,2
101,2,1,8.70408412470598,5,3,2
102,1,1,7.18076197537523,5,3,2
102,2,1,5.76914234790181,5,3,2
103,1,1,8.08380423707632,5,3,2
103,2,1,8.70947831452425,5,3,2
104,1,1,5.89121815399905,5,3,2
104,2,1,5.65722824435443,5,3,2
105,1,0,6.6590494483837,5,3,2
105,2,0,6.62181172457388,5,3,2
106,1,0,2.62582295727277,5,3,2
106,2,0,3.39713169904625,5,3,2
107,1,1,5.19755104962623,5,3,2
107,2,1,6.86122399982733,5,3,2
108,1,1,7.83794394804401,5,3,2
108,2,1,8.23967839299574,5,3,2
109,1,1,7.59915954493616,5,3,2
109,2,1,7.30749418730151,5,3,2
110,1,1,5.57070142376674,5,3,2
110,2,1,6.0763395611839,5,3,2
111,1,0,5.23970511261492,5,3,2
111,2,0,6.22473277575854,5,3,2
112,1,0,5.19591424003274,5,3,2
112,2,0,6.37022322895204,5,3,2
113,1,1,9.58148702235694,5,3,2
113,2,1,8.8963877581712,5,3,2
114,1,0,4.12460471922801,5,3,2
114,2,0,3.80026206800598,5,3,2
115,1,1,7.53767815145032,5,3,2
115,2,1,7.88026749770077,5,3,2
116,1,1,9.60220653899883,5,3,2
116,2,1,10.0614982431122,5,3,2
117,1,0,2.92700654463369,5,3,2
117,2,0,3.26006561948759,5,3,2
118,1,1,9.67662740090563,5,3,2
118,2,1,9.02225951543067,5,3,2
119,1,0,6.07015390606746,5,3,2
119,2,0,5.95330635436323,5,3,2
120,1,0,3.77392848596695,5,3,2
120,2,0,3.43794984753995,5,3,2
121,1,0,2.90657197474461,5,3,2
121,2,0,3.00365095105346,5,3,2
122,1,0,3.44745128019008,5,3,2
122,2,0,4.05421791504021,5,3,2
123,1,0,8.13820807734768,5,3,2
123,2,0,8.26484300861816,5,3,2
124,1,1,9.01143074045683,5,3,2
124,2,1,9.14489066770778,5,3,2
125,1,0,3.44529365370058,5,3,2
125,2,0,2.88743303749717,5,3,2
126,1,0,2.27300029078254,5,3,2
126,2,0,3.26719823700463,5,3,2
127,1,0,5.75053990434242,5,3,2
127,2,0,6.19763473688741,5,3,2
128,1,1,11.1278359033955,5,3,2
128,2,1,10.857148994929,5,3,2
129,1,1,4.32352301706517,5,3,2
129,2,1,5.19653404268501,5,3,2
130,1,0,5.01401916848398,5,3,2
130,2,0,4.57039633239081,5,3,2
131,1,0,5.61052078583556,5,3,2
131,2,0,5.32121345236296,5,3,2
132,1,0,0.714049034241388,5,3,2
132,2,0,0.980088792005017,5,3,2
133,1,0,4.06549677089936,5,3,2
133,2,0,4.54319168400413,5,3,2
134,1,1,7.33367915011448,5,3,2
134,2,1,7.06398399905894,5,3,2
135,1,1,9.89182662422538,5,3,2
135,2,1,9.95259665372024,5,3,2
136,1,1,8.78864634752473,5,3,2
136,2,1,7.53921095341697,5,3,2
137,1,1,8.39928262613896,5,3,2
137,2,1,9.53559644884247,5,3,2
138,1,1,8.49184150977242,5,3,2
138,2,1,8.22447044601066,5,3,2
139,1,0,2.9330629258793,5,3,2
139,2,0,2.49617127682714,5,3,2
140,1,1,7.93046973594661,5,3,2
140,2,1,9.50845416946842,5,3,2
141,1,1,10.2014622080777,5,3,2
141,2,1,9.22640272469227,5,3,2
142,1,1,11.7649654971659,5,3,2
142,2,1,11.815731509128,5,3,2
143,1,0,3.55268086958919,5,3,2
143,2,0,4.09930103154062,5,3,2
144,1,0,6.07499615268637,5,3,2
144,2,0,7.7086012052031,5,3,2
145,1,0,7.2112599621558,5,3,2
145,2,0,7.62907271268622,5,3,2
146,1,1,4.70957969034563,5,3,2
146,2,1,4.3324012168066,5,3,2
147,1,0,8.98640607794537,5,3,2
147,2,0,8.47934464742342,5,3,2
148,1,1,13.0408993732069,5,3,2
148,2,1,13.0352974200998,5,3,2
149,1,0,6.0333589607195,5,3,2
