"G","R","X","Y","alpha","beta","gamma"
1,1,1,31806,5,5,2
1,2,1,31525,5,5,2
1,3,1,32073,5,5,2
2,1,1,13016,5,5,2
2,2,1,12993,5,5,2
2,3,1,12920,5,5,2
3,1,0,19,5,5,2
3,2,0,17,5,5,2
3,3,0,21,5,5,2
4,1,1,5635,5,5,2
4,2,1,5430,5,5,2
4,3,1,5428,5,5,2
5,1,0,0,5,5,2
5,2,0,0,5,5,2
5,3,0,1,5,5,2
6,1,0,838,5,5,2
6,2,0,817,5,5,2
6,3,0,821,5,5,2
7,1,0,121,5,5,2
7,2,0,103,5,5,2
7,3,0,115,5,5,2
8,1,1,454347,5,5,2
8,2,1,454960,5,5,2
8,3,1,453588,5,5,2
9,1,1,18736,5,5,2
9,2,1,18771,5,5,2
9,3,1,18832,5,5,2
10,1,1,131642,5,5,2
10,2,1,131408,5,5,2
10,3,1,130850,5,5,2
11,1,0,14602,5,5,2
11,2,0,14697,5,5,2
11,3,0,14648,5,5,2
12,1,1,58024,5,5,2
12,2,1,58264,5,5,2
12,3,1,58066,5,5,2
13,1,1,4965,5,5,2
13,2,1,4963,5,5,2
13,3,1,5205,5,5,2
14,1,1,26212,5,5,2
14,2,1,26427,5,5,2
14,3,1,26339,5,5,2
15,1,0,16,5,5,2
15,2,0,10,5,5,2
15,3,0,9,5,5,2
16,1,0,2288,5,5,2
16,2,0,2275,5,5,2
16,3,0,2345,5,5,2
17,1,0,1692,5,5,2
17,2,0,1743,5,5,2
17,3,0,1689,5,5,2
18,1,0,1345,5,5,2
18,2,0,1339,5,5,2
18,3,0,1231,5,5,2
19,1,1,60139,5,5,2
19,2,1,59930,5,5,2
19,3,1,59945,5,5,2
20,1,1,87284,5,5,2
20,2,1,87273,5,5,2
20,3,1,87836,5,5,2
21,1,0,48,5,5,2
21,2,0,50,5,5,2
21,3,0,50,5,5,2
22,1,0,7,5,5,2
22,2,0,15,5,5,2
22,3,0,16,5,5,2
23,1,1,2195,5,5,2
23,2,1,2227,5,5,2
23,3,1,2181,5,5,2
24,1,0,31,5,5,2
24,2,0,50,5,5,2
24,3,0,26,5,5,2
25,1,0,73,5,5,2
25,2,0,87,5,5,2
25,3,0,83,5,5,2
26,1,0,12,5,5,2
26,2,0,15,5,5,2
26,3,0,16,5,5,2
27,1,1,94731,5,5,2
27,2,1,94838,5,5,2
27,3,1,94758,5,5,2
28,1,1,622,5,5,2
28,2,1,591,5,5,2
28,3,1,619,5,5,2
29,1,1,12427,5,5,2
29,2,1,12400,5,5,2
29,3,1,12428,5,5,2
30,1,1,12908,5,5,2
30,2,1,13086,5,5,2
30,3,1,12765,5,5,2
31,1,0,1167,5,5,2
31,2,0,1177,5,5,2
31,3,0,1159,5,5,2
32,1,1,29532,5,5,2
32,2,1,29627,5,5,2
32,3,1,29401,5,5,2
33,1,0,799,5,5,2
33,2,0,740,5,5,2
33,3,0,796,5,5,2
34,1,1,1758,5,5,2
34,2,1,1811,5,5,2
34,3,1,1796,5,5,2
35,1,0,61060,5,5,2
35,2,0,60640,5,5,2
35,3,0,61063,5,5,2
