"G","R","X","Y","alpha","beta","gamma"
1,1,0,15340,5,5,2
1,2,0,15495,5,5,2
1,3,0,15362,5,5,2
1,4,0,15371,5,5,2
1,5,0,15554,5,5,2
1,6,0,15253,5,5,2
1,7,0,15497,5,5,2
1,8,0,15428,5,5,2
1,9,0,15397,5,5,2
1,10,0,15459,5,5,2
1,11,0,15444,5,5,2
1,12,0,15427,5,5,2
1,13,0,15467,5,5,2
1,14,0,15344,5,5,2
1,15,0,15369,5,5,2
1,16,0,15442,5,5,2
1,17,0,15361,5,5,2
1,18,0,15571,5,5,2
1,19,0,15615,5,5,2
1,20,0,15340,5,5,2
1,21,0,15453,5,5,2
1,22,0,15477,5,5,2
1,23,0,15394,5,5,2
1,24,0,15608,5,5,2
1,25,0,15466,5,5,2
1,26,0,15497,5,5,2
1,27,0,15426,5,5,2
1,28,0,15628,5,5,2
1,29,0,15294,5,5,2
1,30,0,15535,5,5,2
1,31,0,15521,5,5,2
1,32,0,15400,5,5,2
1,33,0,15345,5,5,2
1,34,0,15361,5,5,2
1,35,0,15680,5,5,2
1,36,0,15415,5,5,2
1,37,0,15742,5,5,2
1,38,0,15579,5,5,2
1,39,0,15579,5,5,2
1,40,0,15240,5,5,2
1,41,0,15371,5,5,2
1,42,0,15307,5,5,2
1,43,0,15410,5,5,2
1,44,0,15625,5,5,2
1,45,0,15260,5,5,2
1,46,0,15316,5,5,2
1,47,0,15503,5,5,2
1,48,0,15711,5,5,2
1,49,0,15625,5,5,2
1,50,0,15490,5,5,2
1,51,0,15671,5,5,2
1,52,0,15483,5,5,2
1,53,0,15472,5,5,2
1,54,0,15337,5,5,2
1,55,0,15209,5,5,2
1,56,0,15494,5,5,2
1,57,0,15907,5,5,2
1,58,0,15331,5,5,2
1,59,0,15301,5,5,2
1,60,0,15517,5,5,2
1,61,0,15493,5,5,2
1,62,0,15362,5,5,2
1,63,0,15300,5,5,2
1,64,0,15515,5,5,2
1,65,0,15343,5,5,2
1,66,0,15357,5,5,2
1,67,0,15383,5,5,2
1,68,0,15451,5,5,2
1,69,0,15511,5,5,2
1,70,0,15337,5,5,2
1,71,0,15570,5,5,2
1,72,0,15445,5,5,2
1,73,0,15553,5,5,2
1,74,0,15463,5,5,2
1,75,0,15672,5,5,2
1,76,0,15473,5,5,2
1,77,0,15542,5,5,2
1,78,0,15504,5,5,2
1,79,0,15442,5,5,2
1,80,0,15524,5,5,2
1,81,0,15612,5,5,2
1,82,0,15536,5,5,2
1,83,0,15390,5,5,2
1,84,0,15392,5,5,2
1,85,0,15397,5,5,2
1,86,0,15544,5,5,2
1,87,0,15463,5,5,2
1,88,0,15523,5,5,2
1,89,0,15313,5,5,2
1,90,0,15455,5,5,2
1,91,0,15504,5,5,2
1,92,0,15418,5,5,2
1,93,0,15405,5,5,2
1,94,0,15329,5,5,2
1,95,0,15313,5,5,2
1,96,0,15259,5,5,2
1,97,0,15622,5,5,2
1,98,0,15302,5,5,2
1,99,0,15504,5,5,2
1,100,0,15270,5,5,2
1,101,0,15266,5,5,2
1,102,0,15218,5,5,2
1,103,0,15459,5,5,2
1,104,0,15537,5,5,2
1,105,0,15570,5,5,2
1,106,0,15433,5,5,2
1,107,0,15544,5,5,2
1,108,0,15332,5,5,2
1,109,0,15614,5,5,2
1,110,0,15321,5,5,2
1,111,0,15530,5,5,2
1,112,0,15670,5,5,2
1,113,0,15406,5,5,2
1,114,0,15458,5,5,2
1,115,0,15408,5,5,2
1,116,0,15514,5,5,2
1,117,0,15668,5,5,2
1,118,0,15502,5,5,2
1,119,0,15427,5,5,2
1,120,0,15586,5,5,2
1,121,0,15217,5,5,2
1,122,0,15482,5,5,2
1,123,0,15426,5,5,2
1,124,0,15255,5,5,2
2,1,1,44883,5,5,2
2,2,1,44785,5,5,2
2,3,1,44879,5,5,2
2,4,1,44592,5,5,2
2,5,1,44989,5,5,2
2,6,1,45180,5,5,2
2,7,1,45016,5,5,2
2,8,1,44606,5,5,2
2,9,1,44626,5,5,2
2,10,1,44761,5,5,2
2,11,1,44739,5,5,2
2,12,1,45116,5,5,2
2,13,1,44867,5,5,2
2,14,1,44884,5,5,2
2,15,1,44877,5,5,2
2,16,1,45077,5,5,2
2,17,1,45120,5,5,2
2,18,1,44831,5,5,2
2,19,1,44922,5,5,2
2,20,1,44795,5,5,2
2,21,1,45090,5,5,2
2,22,1,44912,5,5,2
2,23,1,45164,5,5,2
2,24,1,45049,5,5,2
2,25,1,45038,5,5,2
2,26,1,44913,5,5,2
2,27,1,44820,5,5,2
2,28,1,45263,5,5,2
2,29,1,45115,5,5,2
2,30,1,44896,5,5,2
2,31,1,44983,5,5,2
2,32,1,44817,5,5,2
2,33,1,44578,5,5,2
2,34,1,44857,5,5,2
2,35,1,45025,5,5,2
2,36,1,44717,5,5,2
2,37,1,45101,5,5,2
2,38,1,45086,5,5,2
2,39,1,45142,5,5,2
2,40,1,44947,5,5,2
2,41,1,44445,5,5,2
2,42,1,45380,5,5,2
2,43,1,44726,5,5,2
2,44,1,45273,5,5,2
2,45,1,45186,5,5,2
2,46,1,44755,5,5,2
2,47,1,45072,5,5,2
2,48,1,45256,5,5,2
2,49,1,45302,5,5,2
2,50,1,45125,5,5,2
2,51,1,45249,5,5,2
2,52,1,44796,5,5,2
2,53,1,45098,5,5,2
2,54,1,45047,5,5,2
2,55,1,44930,5,5,2
2,56,1,45263,5,5,2
2,57,1,44994,5,5,2
2,58,1,44951,5,5,2
2,59,1,44831,5,5,2
2,60,1,44674,5,5,2
2,61,1,45117,5,5,2
2,62,1,45040,5,5,2
2,63,1,44632,5,5,2
2,64,1,44753,5,5,2
2,65,1,45137,5,5,2
2,66,1,44988,5,5,2
2,67,1,44993,5,5,2
2,68,1,44921,5,5,2
2,69,1,44964,5,5,2
2,70,1,45117,5,5,2
2,71,1,44912,5,5,2
2,72,1,45024,5,5,2
2,73,1,44722,5,5,2
2,74,1,44741,5,5,2
2,75,1,44840,5,5,2
2,76,1,44919,5,5,2
2,77,1,45126,5,5,2
2,78,1,44667,5,5,2
2,79,1,44926,5,5,2
2,80,1,44983,5,5,2
2,81,1,44582,5,5,2
2,82,1,44874,5,5,2
2,83,1,44689,5,5,2
2,84,1,45113,5,5,2
2,85,1,44818,5,5,2
2,86,1,45015,5,5,2
2,87,1,44895,5,5,2
2,88,1,45248,5,5,2
2,89,1,44655,5,5,2
2,90,1,44938,5,5,2
2,91,1,45247,5,5,2
2,92,1,44936,5,5,2
2,93,1,44817,5,5,2
2,94,1,44890,5,5,2
2,95,1,44921,5,5,2
2,96,1,45188,5,5,2
2,97,1,44849,5,5,2
2,98,1,44837,5,5,2
2,99,1,45345,5,5,2
2,100,1,44700,5,5,2
2,101,1,45246,5,5,2
2,102,1,44796,5,5,2
2,103,1,44951,5,5,2
2,104,1,44773,5,5,2
2,105,1,44576,5,5,2
2,106,1,44791,5,5,2
2,107,1,44972,5,5,2
2,108,1,45432,5,5,2
2,109,1,45040,5,5,2
2,110,1,45037,5,5,2
2,111,1,44890,5,5,2
2,112,1,45033,5,5,2
2,113,1,44950,5,5,2
2,114,1,44935,5,5,2
2,115,1,44799,5,5,2
2,116,1,44666,5,5,2
2,117,1,44910,5,5,2
2,118,1,45093,5,5,2
2,119,1,44621,5,5,2
2,120,1,44841,5,5,2
2,121,1,45070,5,5,2
2,122,1,44989,5,5,2
2,123,1,44940,5,5,2
2,124,1,44928,5,5,2
3,1,0,293,5,5,2
3,2,0,248,5,5,2
3,3,0,256,5,5,2
3,4,0,275,5,5,2
3,5,0,253,5,5,2
3,6,0,247,5,5,2
3,7,0,305,5,5,2
3,8,0,257,5,5,2
3,9,0,278,5,5,2
3,10,0,275,5,5,2
3,11,0,253,5,5,2
3,12,0,253,5,5,2
3,13,0,264,5,5,2
3,14,0,262,5,5,2
3,15,0,252,5,5,2
3,16,0,283,5,5,2
3,17,0,255,5,5,2
3,18,0,271,5,5,2
3,19,0,279,5,5,2
3,20,0,267,5,5,2
3,21,0,247,5,5,2
3,22,0,253,5,5,2
3,23,0,248,5,5,2
3,24,0,275,5,5,2
3,25,0,257,5,5,2
3,26,0,272,5,5,2
3,27,0,249,5,5,2
3,28,0,261,5,5,2
3,29,0,265,5,5,2
3,30,0,271,5,5,2
3,31,0,276,5,5,2
3,32,0,245,5,5,2
3,33,0,256,5,5,2
3,34,0,243,5,5,2
3,35,0,252,5,5,2
3,36,0,239,5,5,2
3,37,0,268,5,5,2
3,38,0,233,5,5,2
3,39,0,255,5,5,2
3,40,0,257,5,5,2
3,41,0,235,5,5,2
3,42,0,252,5,5,2
3,43,0,249,5,5,2
3,44,0,246,5,5,2
3,45,0,271,5,5,2
3,46,0,278,5,5,2
3,47,0,280,5,5,2
3,48,0,243,5,5,2
3,49,0,275,5,5,2
3,50,0,255,5,5,2
3,51,0,227,5,5,2
3,52,0,249,5,5,2
3,53,0,249,5,5,2
3,54,0,235,5,5,2
3,55,0,276,5,5,2
3,56,0,253,5,5,2
3,57,0,233,5,5,2
3,58,0,259,5,5,2
3,59,0,258,5,5,2
3,60,0,262,5,5,2
3,61,0,247,5,5,2
3,62,0,270,5,5,2
3,63,0,275,5,5,2
3,64,0,268,5,5,2
3,65,0,265,5,5,2
3,66,0,240,5,5,2
3,67,0,257,5,5,2
3,68,0,255,5,5,2
3,69,0,311,5,5,2
3,70,0,287,5,5,2
3,71,0,277,5,5,2
3,72,0,250,5,5,2
3,73,0,225,5,5,2
3,74,0,255,5,5,2
3,75,0,287,5,5,2
3,76,0,249,5,5,2
3,77,0,248,5,5,2
3,78,0,248,5,5,2
3,79,0,265,5,5,2
3,80,0,289,5,5,2
3,81,0,254,5,5,2
3,82,0,264,5,5,2
3,83,0,273,5,5,2
3,84,0,258,5,5,2
3,85,0,259,5,5,2
3,86,0,267,5,5,2
3,87,0,276,5,5,2
3,88,0,270,5,5,2
3,89,0,255,5,5,2
3,90,0,246,5,5,2
3,91,0,231,5,5,2
