"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52831749782453,5,3,2
1,2,1,6.8887125012422,5,3,2
2,1,0,5.31218976392481,5,3,2
2,2,0,4.5860534439192,5,3,2
3,1,1,4.14468690185603,5,3,2
3,2,1,3.18156702768693,5,3,2
4,1,1,10.0329730204302,5,3,2
4,2,1,9.53006124045055,5,3,2
5,1,0,3.7991823828951,5,3,2
5,2,0,5.0280445593626,5,3,2
6,1,1,3.09467292680415,5,3,2
6,2,1,3.69337347389876,5,3,2
7,1,1,10.5603773387241,5,3,2
7,2,1,10.1719661433893,5,3,2
8,1,1,12.5315418796598,5,3,2
8,2,1,12.7639079176166,5,3,2
9,1,0,2.05947842485388,5,3,2
9,2,0,2.95837512738782,5,3,2
10,1,0,5.91864702081431,5,3,2
10,2,0,4.75825092414815,5,3,2
11,1,0,3.11382305762478,5,3,2
11,2,0,3.9893492878807,5,3,2
12,1,1,8.94493348291737,5,3,2
12,2,1,9.52679497880254,5,3,2
13,1,0,3.57728034687642,5,3,2
13,2,0,3.91655191203348,5,3,2
14,1,0,2.61692172381498,5,3,2
14,2,0,1.84535794808771,5,3,2
15,1,1,9.17899933414635,5,3,2
15,2,1,8.67553654243998,5,3,2
16,1,1,7.82894784363568,5,3,2
16,2,1,9.31868783031364,5,3,2
17,1,0,0.928549071979569,5,3,2
17,2,0,1.78501345405961,5,3,2
18,1,0,5.0836654597319,5,3,2
18,2,0,4.56259733138401,5,3,2
19,1,0,4.39150674552925,5,3,2
19,2,0,5.10552376614613,5,3,2
20,1,0,2.17992554012303,5,3,2
20,2,0,2.10160861409236,5,3,2
21,1,0,6.22971987468071,5,3,2
21,2,0,6.70256050511502,5,3,2
22,1,0,6.34999165062112,5,3,2
22,2,0,5.47902548096044,5,3,2
23,1,0,3.1145881158177,5,3,2
23,2,0,2.96916012778143,5,3,2
24,1,0,9.12687161709406,5,3,2
24,2,0,9.52159724634073,5,3,2
25,1,1,6.90379180499095,5,3,2
25,2,1,6.93062403260961,5,3,2
26,1,0,4.28724039272935,5,3,2
26,2,0,5.1455351679389,5,3,2
27,1,1,6.99880308447389,5,3,2
27,2,1,6.88464055143829,5,3,2
28,1,0,6.04262123629083,5,3,2
28,2,0,7.01736363656634,5,3,2
29,1,0,6.4291657660527,5,3,2
29,2,0,5.69430324981228,5,3,2
30,1,1,8.02379270294946,5,3,2
30,2,1,7.22994622578759,5,3,2
31,1,1,9.45841448731675,5,3,2
31,2,1,8.62183966016917,5,3,2
32,1,1,7.30519522310313,5,3,2
32,2,1,7.11554516487682,5,3,2
33,1,0,1.73636763397284,5,3,2
33,2,0,1.77216913508294,5,3,2
34,1,1,7.82062174403585,5,3,2
34,2,1,8.59686068479114,5,3,2
35,1,1,5.79221712002636,5,3,2
35,2,1,5.5981361534305,5,3,2
36,1,0,5.16983870115574,5,3,2
36,2,0,5.14575449008334,5,3,2
37,1,1,6.48732008809036,5,3,2
37,2,1,6.92364228429014,5,3,2
38,1,0,4.92821526402496,5,3,2
38,2,0,4.10706403056819,5,3,2
39,1,0,2.84122774860605,5,3,2
39,2,0,3.93725631863303,5,3,2
40,1,1,8.15630257350112,5,3,2
40,2,1,7.86224619715539,5,3,2
41,1,1,5.85261699065566,5,3,2
41,2,1,6.23350423292665,5,3,2
42,1,1,8.26417706577208,5,3,2
42,2,1,7.91630808136628,5,3,2
43,1,1,6.05706871484292,5,3,2
43,2,1,6.37402749739209,5,3,2
44,1,1,9.98119550778276,5,3,2
44,2,1,10.5860282299863,5,3,2
45,1,1,10.4353391613903,5,3,2
45,2,1,9.98317444908183,5,3,2
46,1,0,6.03945710170998,5,3,2
46,2,0,4.77845280221021,5,3,2
47,1,1,6.06840447455755,5,3,2
47,2,1,6.13791173689243,5,3,2
