"G","R","X","Y","alpha","beta","gamma"
1,1,1,3676,5,3,1
1,2,1,3688,5,3,1
1,3,1,3644,5,3,1
1,4,1,3679,5,3,1
1,5,1,3770,5,3,1
1,6,1,3745,5,3,1
1,7,1,3758,5,3,1
1,8,1,3803,5,3,1
1,9,1,3799,5,3,1
1,10,1,3603,5,3,1
1,11,1,3806,5,3,1
1,12,1,3780,5,3,1
1,13,1,3686,5,3,1
1,14,1,3741,5,3,1
1,15,1,3673,5,3,1
1,16,1,3727,5,3,1
1,17,1,3848,5,3,1
2,1,1,1192,5,3,1
2,2,1,1218,5,3,1
2,3,1,1160,5,3,1
2,4,1,1144,5,3,1
2,5,1,1136,5,3,1
2,6,1,1186,5,3,1
2,7,1,1208,5,3,1
2,8,1,1155,5,3,1
2,9,1,1223,5,3,1
2,10,1,1226,5,3,1
2,11,1,1136,5,3,1
2,12,1,1205,5,3,1
2,13,1,1116,5,3,1
2,14,1,1173,5,3,1
2,15,1,1185,5,3,1
2,16,1,1153,5,3,1
2,17,1,1172,5,3,1
3,1,1,5229,5,3,1
3,2,1,5123,5,3,1
3,3,1,5174,5,3,1
3,4,1,5223,5,3,1
3,5,1,5201,5,3,1
3,6,1,5173,5,3,1
3,7,1,5254,5,3,1
3,8,1,5245,5,3,1
3,9,1,5057,5,3,1
3,10,1,5136,5,3,1
3,11,1,5122,5,3,1
3,12,1,5186,5,3,1
3,13,1,5139,5,3,1
3,14,1,5029,5,3,1
3,15,1,5121,5,3,1
3,16,1,5141,5,3,1
3,17,1,5265,5,3,1
4,1,0,115,5,3,1
4,2,0,106,5,3,1
4,3,0,142,5,3,1
4,4,0,115,5,3,1
4,5,0,121,5,3,1
4,6,0,142,5,3,1
4,7,0,121,5,3,1
4,8,0,102,5,3,1
4,9,0,124,5,3,1
4,10,0,114,5,3,1
4,11,0,114,5,3,1
4,12,0,115,5,3,1
4,13,0,126,5,3,1
4,14,0,133,5,3,1
4,15,0,112,5,3,1
4,16,0,132,5,3,1
4,17,0,110,5,3,1
5,1,1,10832,5,3,1
5,2,1,10738,5,3,1
5,3,1,10861,5,3,1
5,4,1,10864,5,3,1
5,5,1,11058,5,3,1
5,6,1,10826,5,3,1
5,7,1,10981,5,3,1
5,8,1,10913,5,3,1
5,9,1,10882,5,3,1
5,10,1,10732,5,3,1
5,11,1,10885,5,3,1
5,12,1,11012,5,3,1
5,13,1,10947,5,3,1
5,14,1,10866,5,3,1
5,15,1,10799,5,3,1
5,16,1,10924,5,3,1
5,17,1,11067,5,3,1
6,1,0,309,5,3,1
6,2,0,296,5,3,1
6,3,0,311,5,3,1
6,4,0,302,5,3,1
6,5,0,328,5,3,1
6,6,0,311,5,3,1
6,7,0,338,5,3,1
6,8,0,352,5,3,1
6,9,0,338,5,3,1
6,10,0,298,5,3,1
6,11,0,338,5,3,1
6,12,0,303,5,3,1
6,13,0,302,5,3,1
6,14,0,320,5,3,1
6,15,0,308,5,3,1
6,16,0,292,5,3,1
6,17,0,297,5,3,1
7,1,1,1540,5,3,1
7,2,1,1529,5,3,1
7,3,1,1536,5,3,1
7,4,1,1574,5,3,1
7,5,1,1588,5,3,1
7,6,1,1575,5,3,1
7,7,1,1450,5,3,1
7,8,1,1510,5,3,1
