"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.91730387340236,5,3,2
1,2,1,7.12815588614266,5,3,2
1,3,1,6.85607249677591,5,3,2
1,4,1,7.16599519360477,5,3,2
1,5,1,6.13016090432648,5,3,2
2,1,0,3.35466141498289,5,3,2
2,2,0,4.03136266699721,5,3,2
2,3,0,3.96608563042102,5,3,2
2,4,0,4.08156547672431,5,3,2
2,5,0,3.62326180645706,5,3,2
3,1,0,3.0075729178958,5,3,2
3,2,0,2.8871475688971,5,3,2
3,3,0,2.69779432663607,5,3,2
3,4,0,3.26407557750818,5,3,2
3,5,0,2.2790462225163,5,3,2
4,1,1,7.5128533497358,5,3,2
4,2,1,7.08598062733245,5,3,2
4,3,1,6.52656906157639,5,3,2
4,4,1,6.76080270043966,5,3,2
4,5,1,6.73344323711022,5,3,2
5,1,0,5.92618472326503,5,3,2
5,2,0,5.86897924397735,5,3,2
5,3,0,6.25726434138171,5,3,2
5,4,0,6.71822619614574,5,3,2
5,5,0,6.11560110548371,5,3,2
6,1,1,6.798256569461,5,3,2
6,2,1,7.18983128709189,5,3,2
6,3,1,7.67843253593039,5,3,2
6,4,1,6.54227922964249,5,3,2
6,5,1,6.53612428753296,5,3,2
7,1,0,5.7605063236473,5,3,2
7,2,0,6.41235004315984,5,3,2
7,3,0,6.10983825998856,5,3,2
7,4,0,6.66950653974282,5,3,2
7,5,0,6.29097190295643,5,3,2
8,1,1,5.33866964999196,5,3,2
8,2,1,5.95567220569359,5,3,2
8,3,1,4.87803859447616,5,3,2
8,4,1,5.94450982860464,5,3,2
8,5,1,5.72288277618116,5,3,2
9,1,0,7.1821221865939,5,3,2
9,2,0,6.19391259989323,5,3,2
9,3,0,5.96091989184165,5,3,2
9,4,0,6.38140743299196,5,3,2
9,5,0,5.59945534635162,5,3,2
10,1,1,5.501235198222,5,3,2
10,2,1,5.18164818830446,5,3,2
10,3,1,5.89705727592808,5,3,2
10,4,1,5.31933286136253,5,3,2
10,5,1,6.79249415581451,5,3,2
11,1,0,4.30683573993613,5,3,2
11,2,0,3.77002381711759,5,3,2
11,3,0,4.59611323404303,5,3,2
11,4,0,4.04143225368981,5,3,2
11,5,0,4.54585401434858,5,3,2
12,1,0,5.77256604277775,5,3,2
12,2,0,3.72395817605386,5,3,2
12,3,0,4.69046916924816,5,3,2
12,4,0,3.66982897045356,5,3,2
12,5,0,4.29703393817975,5,3,2
13,1,1,7.01709571714184,5,3,2
13,2,1,7.31723138286004,5,3,2
13,3,1,6.32184435805031,5,3,2
13,4,1,7.18204160127699,5,3,2
13,5,1,7.68366575377676,5,3,2
14,1,0,4.61889037094792,5,3,2
14,2,0,3.14880955455392,5,3,2
14,3,0,3.42262554890303,5,3,2
14,4,0,4.35131976383221,5,3,2
14,5,0,4.11115498955199,5,3,2
15,1,1,6.63941445480331,5,3,2
15,2,1,6.14848551775063,5,3,2
15,3,1,7.14399520036334,5,3,2
15,4,1,6.90584023635924,5,3,2
15,5,1,6.22077627731898,5,3,2
16,1,1,5.01802885230425,5,3,2
16,2,1,6.10949024828079,5,3,2
16,3,1,6.11598252281359,5,3,2
16,4,1,5.09779865781771,5,3,2
16,5,1,5.79181968140507,5,3,2
17,1,1,4.28009098101604,5,3,2
17,2,1,3.6416422976235,5,3,2
17,3,1,3.60374236020292,5,3,2
17,4,1,4.144691812445,5,3,2
17,5,1,3.58759192192731,5,3,2
18,1,1,9.55709236273922,5,3,2
18,2,1,7.84145552072682,5,3,2
18,3,1,9.22849425847495,5,3,2
18,4,1,8.42725317372886,5,3,2
18,5,1,7.98943625851236,5,3,2
19,1,0,6.0716382062972,5,3,2
19,2,0,4.98875115997038,5,3,2
19,3,0,5.17022500286844,5,3,2
19,4,0,6.38997811870418,5,3,2
19,5,0,6.07967660668435,5,3,2
20,1,1,5.46155150194552,5,3,2
20,2,1,4.99362821225644,5,3,2
20,3,1,5.19262243824402,5,3,2
20,4,1,5.23126960173864,5,3,2
20,5,1,4.71489707322063,5,3,2
21,1,0,5.45130389895805,5,3,2
21,2,0,5.48224988498686,5,3,2
21,3,0,5.89212588239112,5,3,2
21,4,0,5.92893306355196,5,3,2
21,5,0,5.53592025759398,5,3,2
22,1,0,3.53313353709792,5,3,2
22,2,0,4.7146658187134,5,3,2
22,3,0,4.40052477793677,5,3,2
22,4,0,4.78295154867194,5,3,2
22,5,0,5.2220684346697,5,3,2
23,1,0,6.20347542883632,5,3,2
23,2,0,5.95937468689415,5,3,2
23,3,0,6.16777922050915,5,3,2
23,4,0,5.34002953513986,5,3,2
23,5,0,6.05938502759465,5,3,2
24,1,0,3.62057109262778,5,3,2
24,2,0,3.37328782277368,5,3,2
24,3,0,4.52269970619768,5,3,2
24,4,0,2.94079182356891,5,3,2
24,5,0,3.77046516860425,5,3,2
25,1,1,8.85054596021436,5,3,2
25,2,1,9.53030804561289,5,3,2
25,3,1,9.31553842963261,5,3,2
25,4,1,8.94878605290511,5,3,2
25,5,1,8.93675046270357,5,3,2
26,1,1,3.92577128281457,5,3,2
26,2,1,4.2505705375122,5,3,2
26,3,1,4.24418190800059,5,3,2
26,4,1,3.51727438781556,5,3,2
26,5,1,4.56747724489457,5,3,2
27,1,1,12.1856044455536,5,3,2
27,2,1,11.4483786175785,5,3,2
27,3,1,10.7972030995125,5,3,2
27,4,1,10.7130806290221,5,3,2
27,5,1,11.7312888971342,5,3,2
28,1,1,8.50141764220353,5,3,2
28,2,1,9.46435286453161,5,3,2
28,3,1,8.8974213745905,5,3,2
28,4,1,9.06979919046272,5,3,2
28,5,1,8.73691368456082,5,3,2
29,1,0,0.0571007986491021,5,3,2
29,2,0,-0.963415624870431,5,3,2
29,3,0,0.0999239096968127,5,3,2
29,4,0,-1.17631146417416,5,3,2
29,5,0,0.584159732546996,5,3,2
30,1,0,2.38286780739801,5,3,2
30,2,0,3.16414982123647,5,3,2
30,3,0,2.63978959542592,5,3,2
30,4,0,2.25605757374251,5,3,2
30,5,0,2.6150614511337,5,3,2
31,1,0,5.5035234073151,5,3,2
31,2,0,4.04007466617116,5,3,2
31,3,0,4.64426784463042,5,3,2
31,4,0,4.39307708016437,5,3,2
31,5,0,5.86329598616854,5,3,2
32,1,0,4.52936687255383,5,3,2
32,2,0,4.81052530074689,5,3,2
32,3,0,4.67666055722261,5,3,2
32,4,0,4.168105717345,5,3,2
32,5,0,4.40937360202905,5,3,2
33,1,1,9.66822289139698,5,3,2
33,2,1,11.1675286891575,5,3,2
33,3,1,10.4610593321245,5,3,2
33,4,1,10.0434957248417,5,3,2
33,5,1,10.1555550590015,5,3,2
34,1,0,4.63907069484701,5,3,2
34,2,0,4.7647018102892,5,3,2
34,3,0,5.17193938791314,5,3,2
34,4,0,5.01738739736596,5,3,2
34,5,0,5.64720061268709,5,3,2
35,1,0,3.42970890734866,5,3,2
35,2,0,3.73425496987262,5,3,2
35,3,0,3.90786852249234,5,3,2
35,4,0,2.17058945843871,5,3,2
35,5,0,3.54893338831048,5,3,2
36,1,1,8.00041577892435,5,3,2
36,2,1,6.48814925311842,5,3,2
36,3,1,7.09019935964731,5,3,2
36,4,1,7.76663547673247,5,3,2
36,5,1,7.29444536466145,5,3,2
37,1,1,8.08930144695735,5,3,2
37,2,1,8.47927333203174,5,3,2
37,3,1,8.22354232848604,5,3,2
37,4,1,7.85011195131316,5,3,2
37,5,1,7.79722887126976,5,3,2
38,1,1,7.96063714569365,5,3,2
38,2,1,7.52332929047297,5,3,2
38,3,1,7.68423375971834,5,3,2
38,4,1,7.52349413687391,5,3,2
38,5,1,7.9543950262719,5,3,2
39,1,1,9.4712838204125,5,3,2
39,2,1,9.67160160082071,5,3,2
39,3,1,9.70850398093651,5,3,2
39,4,1,10.9383748435745,5,3,2
39,5,1,9.85474729206818,5,3,2
40,1,0,6.66530838654823,5,3,2
40,2,0,6.41406745751478,5,3,2
40,3,0,5.42889182286069,5,3,2
40,4,0,5.74637831188273,5,3,2
40,5,0,6.7671772022583,5,3,2
41,1,0,3.94763613434365,5,3,2
41,2,0,4.21835792466697,5,3,2
41,3,0,4.13937680184984,5,3,2
41,4,0,4.43256299413596,5,3,2
41,5,0,3.8337689738715,5,3,2
42,1,1,9.62647228210456,5,3,2
42,2,1,8.68778221199939,5,3,2
42,3,1,10.0019380522909,5,3,2
42,4,1,7.98811569112274,5,3,2
42,5,1,9.27203438526477,5,3,2
43,1,0,6.85558869854695,5,3,2
43,2,0,6.91305312844819,5,3,2
43,3,0,6.15680453372358,5,3,2
43,4,0,6.69531958094166,5,3,2
43,5,0,6.40937619921269,5,3,2
44,1,1,7.95952306236705,5,3,2
44,2,1,8.92396323103781,5,3,2
44,3,1,8.76342414945951,5,3,2
44,4,1,9.22407958465122,5,3,2
44,5,1,8.54066908290835,5,3,2
45,1,1,6.82993969089575,5,3,2
45,2,1,6.90115745662156,5,3,2
45,3,1,7.21943349138523,5,3,2
45,4,1,6.95785819449403,5,3,2
45,5,1,7.0912723346253,5,3,2
46,1,1,7.41943117835816,5,3,2
46,2,1,6.91637920451962,5,3,2
46,3,1,6.95897869465102,5,3,2
46,4,1,7.29271106915618,5,3,2
46,5,1,6.17198565445519,5,3,2
47,1,1,9.33694096303053,5,3,2
47,2,1,10.2673961163472,5,3,2
47,3,1,8.68883032669138,5,3,2
47,4,1,8.30349746500607,5,3,2
47,5,1,10.4467906810396,5,3,2
48,1,0,4.26996062364413,5,3,2
48,2,0,4.6122629024287,5,3,2
48,3,0,4.22662891952568,5,3,2
48,4,0,5.14336847024883,5,3,2
48,5,0,4.2032114012493,5,3,2
49,1,1,9.35277856304955,5,3,2
49,2,1,9.98666114405978,5,3,2
49,3,1,9.60194418311638,5,3,2
49,4,1,8.67756442947663,5,3,2
49,5,1,8.93616529304227,5,3,2
50,1,0,5.5700445591813,5,3,2
50,2,0,4.65464082481464,5,3,2
50,3,0,4.64448275538552,5,3,2
50,4,0,6.33288054071561,5,3,2
50,5,0,4.87632045931747,5,3,2
51,1,1,8.66703497937934,5,3,2
51,2,1,8.32159233721623,5,3,2
51,3,1,8.7421917358663,5,3,2
51,4,1,9.52276361308885,5,3,2
51,5,1,9.6177758259083,5,3,2
52,1,0,4.36472356061021,5,3,2
52,2,0,5.13549851345814,5,3,2
52,3,0,5.41590020225065,5,3,2
52,4,0,4.68827345229093,5,3,2
52,5,0,5.05685591827547,5,3,2
53,1,0,5.72304917291128,5,3,2
53,2,0,5.56474078965107,5,3,2
53,3,0,6.46756072596625,5,3,2
53,4,0,5.63669164259266,5,3,2
53,5,0,5.50295388735488,5,3,2
54,1,0,3.07959623546561,5,3,2
54,2,0,2.36409016484265,5,3,2
54,3,0,2.02650198735657,5,3,2
54,4,0,3.20626722041809,5,3,2
54,5,0,3.10170351712223,5,3,2
55,1,0,2.03908923799156,5,3,2
55,2,0,2.5294411244055,5,3,2
55,3,0,3.4422422893181,5,3,2
55,4,0,2.18478813462953,5,3,2
55,5,0,1.6701312915212,5,3,2
56,1,1,6.86275560181999,5,3,2
56,2,1,7.80680669958338,5,3,2
56,3,1,6.6598312501971,5,3,2
56,4,1,6.46968247949627,5,3,2
56,5,1,7.41854957202751,5,3,2
57,1,0,3.78602830269225,5,3,2
57,2,0,3.57663249331339,5,3,2
57,3,0,3.30610835701078,5,3,2
57,4,0,3.63621285153036,5,3,2
57,5,0,3.44120235318997,5,3,2
58,1,0,7.79937238733116,5,3,2
58,2,0,6.95428948412725,5,3,2
58,3,0,7.69430565340306,5,3,2
58,4,0,6.51364110977723,5,3,2
58,5,0,6.72528823165943,5,3,2
59,1,0,10.1974657627785,5,3,2
59,2,0,9.36726479070964,5,3,2
59,3,0,9.0019331100706,5,3,2
59,4,0,9.16029836645212,5,3,2
59,5,0,9.46625095245543,5,3,2
60,1,1,9.01079946967665,5,3,2
60,2,1,7.86375194880315,5,3,2
60,3,1,9.72717606897005,5,3,2
60,4,1,9.73555938815017,5,3,2
60,5,1,10.239177937049,5,3,2
61,1,0,4.43266482847345,5,3,2
61,2,0,4.11680360503126,5,3,2
61,3,0,3.76447723658498,5,3,2
61,4,0,4.76989382170943,5,3,2
61,5,0,4.05143600801853,5,3,2
62,1,1,7.58158206007767,5,3,2
62,2,1,8.68041659219285,5,3,2
62,3,1,6.68563735799925,5,3,2
62,4,1,8.18794389642213,5,3,2
62,5,1,6.1374617560875,5,3,2
63,1,0,4.0821835447071,5,3,2
63,2,0,3.23107738655941,5,3,2
63,3,0,3.70617425278872,5,3,2
63,4,0,4.60421631341886,5,3,2
63,5,0,4.05911670707509,5,3,2
64,1,1,9.07420955632479,5,3,2
64,2,1,9.32162080118394,5,3,2
64,3,1,8.38169151964385,5,3,2
64,4,1,8.31422107786317,5,3,2
64,5,1,8.30892149040986,5,3,2
65,1,1,8.1154161376274,5,3,2
65,2,1,8.08746559932333,5,3,2
65,3,1,8.21518978407742,5,3,2
65,4,1,8.02060298319095,5,3,2
65,5,1,7.96736279735415,5,3,2
66,1,1,8.03518643861177,5,3,2
66,2,1,8.76343889467246,5,3,2
66,3,1,7.67459216745449,5,3,2
66,4,1,8.20900654027725,5,3,2
66,5,1,9.14183199896043,5,3,2
67,1,1,9.04610811437939,5,3,2
67,2,1,8.71409838315254,5,3,2
67,3,1,9.29805828295675,5,3,2
67,4,1,8.4480447555081,5,3,2
67,5,1,9.5453124761449,5,3,2
68,1,1,9.39890926190738,5,3,2
