"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.6654997520703,5,3,2
1,2,0,7.43128103603331,5,3,2
1,3,0,7.50276472405854,5,3,2
1,4,0,8.53070624962644,5,3,2
1,5,0,7.32960196954833,5,3,2
1,6,0,7.219204121625,5,3,2
1,7,0,7.86519066122337,5,3,2
1,8,0,6.97613475008829,5,3,2
1,9,0,7.23939502260813,5,3,2
1,10,0,7.90293513520049,5,3,2
1,11,0,6.9556068863093,5,3,2
1,12,0,8.16925032595448,5,3,2
2,1,0,2.80862242571796,5,3,2
2,2,0,2.79905921391894,5,3,2
2,3,0,2.55454583646835,5,3,2
2,4,0,3.98557031397732,5,3,2
2,5,0,3.038351632526,5,3,2
2,6,0,3.4032490526559,5,3,2
2,7,0,3.4114367427547,5,3,2
2,8,0,3.41405363007921,5,3,2
2,9,0,3.03040017725136,5,3,2
2,10,0,2.9061251401766,5,3,2
2,11,0,2.80632172699451,5,3,2
2,12,0,3.17373270210474,5,3,2
3,1,1,6.55217627891583,5,3,2
3,2,1,6.17234102318332,5,3,2
3,3,1,5.14018939549457,5,3,2
3,4,1,6.02092506438767,5,3,2
3,5,1,5.19682242970819,5,3,2
3,6,1,5.94946429081042,5,3,2
3,7,1,5.92492382859458,5,3,2
3,8,1,6.46369801436036,5,3,2
3,9,1,5.49925579629482,5,3,2
3,10,1,6.26749440819045,5,3,2
3,11,1,5.75278365944053,5,3,2
3,12,1,5.79785838236966,5,3,2
4,1,1,4.83863312110332,5,3,2
4,2,1,4.65046754864814,5,3,2
4,3,1,5.3396768733173,5,3,2
4,4,1,5.42774477651577,5,3,2
4,5,1,4.61444376756896,5,3,2
4,6,1,5.11567684268584,5,3,2
4,7,1,5.19767391876133,5,3,2
4,8,1,5.60029170286767,5,3,2
4,9,1,5.25958107835111,5,3,2
4,10,1,5.31489992319465,5,3,2
4,11,1,5.53871708454668,5,3,2
4,12,1,4.75159421782366,5,3,2
5,1,0,9.13600003164028,5,3,2
5,2,0,7.62893780464203,5,3,2
5,3,0,8.44421126330413,5,3,2
5,4,0,8.18048429901194,5,3,2
5,5,0,7.82119656753015,5,3,2
5,6,0,8.11747626703724,5,3,2
5,7,0,8.51267255088697,5,3,2
5,8,0,8.68226756416934,5,3,2
5,9,0,8.22305576108342,5,3,2
5,10,0,8.44091360451199,5,3,2
5,11,0,7.83371999607463,5,3,2
5,12,0,8.14356198043568,5,3,2
6,1,0,4.5836890173464,5,3,2
6,2,0,4.13340165816507,5,3,2
6,3,0,4.83427204771083,5,3,2
6,4,0,4.0687456074696,5,3,2
6,5,0,4.57291221210491,5,3,2
6,6,0,4.58351874754247,5,3,2
6,7,0,4.78132774136517,5,3,2
6,8,0,4.55196162983439,5,3,2
6,9,0,4.81088680147201,5,3,2
6,10,0,4.48748174440406,5,3,2
6,11,0,4.21918998556932,5,3,2
6,12,0,4.77813681908296,5,3,2
7,1,0,3.66554697328987,5,3,2
7,2,0,3.49476093748217,5,3,2
7,3,0,4.08543234414069,5,3,2
7,4,0,3.54784624155768,5,3,2
7,5,0,3.42826759703462,5,3,2
7,6,0,4.02296299871208,5,3,2
7,7,0,4.24943762870808,5,3,2
7,8,0,3.28719867730214,5,3,2
7,9,0,2.97675047444269,5,3,2
7,10,0,3.85357078693881,5,3,2
7,11,0,3.88347771410571,5,3,2
7,12,0,2.74708572257939,5,3,2
8,1,0,4.18768642346749,5,3,2
8,2,0,4.79407421847849,5,3,2
8,3,0,4.7900607011263,5,3,2
8,4,0,4.58401317372624,5,3,2
8,5,0,4.19231545002,5,3,2
8,6,0,4.35558513060794,5,3,2
8,7,0,4.78820523442878,5,3,2
8,8,0,4.56373686964861,5,3,2
8,9,0,5.61564734069501,5,3,2
8,10,0,5.42000895137703,5,3,2
8,11,0,4.46488377628898,5,3,2
8,12,0,4.45532503625284,5,3,2
9,1,0,4.26936684443181,5,3,2
9,2,0,3.58903014011954,5,3,2
9,3,0,4.08425745830113,5,3,2
9,4,0,4.8081499136209,5,3,2
9,5,0,4.07692195689594,5,3,2
9,6,0,4.03068431680471,5,3,2
9,7,0,3.95262126444068,5,3,2
9,8,0,4.39457801581827,5,3,2
9,9,0,4.4653094348978,5,3,2
9,10,0,2.80441981054653,5,3,2
9,11,0,4.58374850150174,5,3,2
9,12,0,3.69021067245003,5,3,2
10,1,1,8.18794145685565,5,3,2
10,2,1,8.26556092756063,5,3,2
10,3,1,7.92755570455112,5,3,2
10,4,1,7.67137025575912,5,3,2
10,5,1,8.69150160937436,5,3,2
10,6,1,8.2932898229081,5,3,2
10,7,1,8.21288391892105,5,3,2
10,8,1,8.65398302851301,5,3,2
10,9,1,8.12669245476219,5,3,2
10,10,1,8.03443831353619,5,3,2
10,11,1,7.87025200824648,5,3,2
10,12,1,7.7162494448795,5,3,2
11,1,1,9.28782956020437,5,3,2
11,2,1,8.11816531477276,5,3,2
11,3,1,8.47609966991343,5,3,2
11,4,1,8.95816720538255,5,3,2
11,5,1,8.46249823544697,5,3,2
11,6,1,8.62727497414113,5,3,2
11,7,1,8.17425080150172,5,3,2
11,8,1,8.65898554125208,5,3,2
11,9,1,9.30696902180615,5,3,2
11,10,1,9.66556091584014,5,3,2
11,11,1,9.37014000176526,5,3,2
11,12,1,8.72421402940902,5,3,2
12,1,0,5.84113704446512,5,3,2
12,2,0,6.75255823539512,5,3,2
12,3,0,5.68599656452614,5,3,2
12,4,0,6.6481941648244,5,3,2
12,5,0,6.12791688216998,5,3,2
12,6,0,6.70301601308499,5,3,2
12,7,0,6.58639618155191,5,3,2
12,8,0,5.59200787296385,5,3,2
12,9,0,5.86679753365692,5,3,2
12,10,0,6.65278630586266,5,3,2
12,11,0,6.06362515625349,5,3,2
12,12,0,5.13059607047797,5,3,2
13,1,1,8.07497567967055,5,3,2
13,2,1,7.74471741159762,5,3,2
13,3,1,8.15939999961577,5,3,2
13,4,1,7.78458297403873,5,3,2
13,5,1,7.68076794058337,5,3,2
13,6,1,7.90768568663547,5,3,2
13,7,1,7.25941461939916,5,3,2
13,8,1,7.55673792096707,5,3,2
13,9,1,6.85123932551381,5,3,2
13,10,1,7.73496407797783,5,3,2
13,11,1,7.70116491089566,5,3,2
13,12,1,7.68224878072072,5,3,2
14,1,1,10.9777091640271,5,3,2
14,2,1,10.7955595503087,5,3,2
14,3,1,11.2893232940772,5,3,2
14,4,1,10.9237834797334,5,3,2
14,5,1,10.8147364557858,5,3,2
14,6,1,10.9039953035722,5,3,2
14,7,1,10.1414770289721,5,3,2
14,8,1,10.8808081801383,5,3,2
14,9,1,11.7471146786374,5,3,2
14,10,1,10.9725613564909,5,3,2
14,11,1,11.3706972245896,5,3,2
14,12,1,10.6442016505488,5,3,2
15,1,0,10.3651844091976,5,3,2
15,2,0,10.0350542077305,5,3,2
15,3,0,10.1233213479367,5,3,2
15,4,0,9.41072410441102,5,3,2
15,5,0,10.3886416807416,5,3,2
15,6,0,10.2848834374205,5,3,2
15,7,0,9.37955930056817,5,3,2
15,8,0,10.2505065558087,5,3,2
15,9,0,10.1597701895755,5,3,2
15,10,0,9.47999075432379,5,3,2
15,11,0,10.6220246160074,5,3,2
15,12,0,10.9667289523096,5,3,2
16,1,1,8.77493537958695,5,3,2
16,2,1,9.69807591943342,5,3,2
16,3,1,9.75266366851628,5,3,2
16,4,1,9.78884804090974,5,3,2
16,5,1,9.96433782357069,5,3,2
16,6,1,9.85439431353874,5,3,2
16,7,1,8.76687032564639,5,3,2
16,8,1,8.61769500953373,5,3,2
16,9,1,10.3259742967027,5,3,2
16,10,1,10.1775198811867,5,3,2
16,11,1,10.5355150148242,5,3,2
16,12,1,10.3493678909282,5,3,2
17,1,0,5.44132016440728,5,3,2
17,2,0,6.57474624025765,5,3,2
17,3,0,5.19213297424837,5,3,2
17,4,0,4.65281703690428,5,3,2
17,5,0,4.95074283042605,5,3,2
17,6,0,5.14560293870947,5,3,2
17,7,0,5.55821226951857,5,3,2
17,8,0,5.0173438212201,5,3,2
17,9,0,4.78963284929547,5,3,2
17,10,0,5.27727932822706,5,3,2
17,11,0,5.53758385041595,5,3,2
17,12,0,5.21264729379931,5,3,2
18,1,1,9.12204766783766,5,3,2
18,2,1,9.36463932025661,5,3,2
18,3,1,8.67371528777259,5,3,2
18,4,1,8.48005724460991,5,3,2
18,5,1,9.22173517127043,5,3,2
18,6,1,7.75088819289947,5,3,2
18,7,1,7.96252239709182,5,3,2
18,8,1,8.9175881100097,5,3,2
18,9,1,8.57059387627708,5,3,2
18,10,1,8.27820041825433,5,3,2
18,11,1,8.10392750091588,5,3,2
18,12,1,8.88577074408078,5,3,2
19,1,1,7.05931397297752,5,3,2
19,2,1,8.24925527691989,5,3,2
19,3,1,7.04793969537803,5,3,2
19,4,1,7.0432339564083,5,3,2
19,5,1,7.01350665235973,5,3,2
19,6,1,7.73688207276087,5,3,2
